El Portal,El Portal,California,6043,Mariposa,37.6737,-119.787,479,99.2,shape,false,false,America/Los_Angeles,3,95318,1840024752
El Nido,El Nido,California,6047,Merced,37.1324,-120.4985,459,53.8,shape,false,false,America/Los_Angeles,3,95317,1840024771
Allensworth,Allensworth,California,6107,Tulare,35.85,-119.3892,459,57.1,shape,false,false,America/Los_Angeles,3,93219,1840024864
Beckwourth,Beckwourth,California,6063,Plumas,39.8485,-120.4111,457,15.1,shape,false,false,America/Los_Angeles,3,96122,1840017511
Madison,Madison,California,6113,Yolo,38.675,-121.9702,455,113.6,shape,false,false,America/Los_Angeles,3,95627 95653,1840024602
Hamilton Branch,Hamilton Branch,California,6063,Plumas,40.2772,-121.0961,454,161.5,shape,false,false,America/Los_Angeles,3,96137,1840017520
Zayante,Zayante,California,6087,Santa Cruz,37.0892,-122.0409,451,61.7,shape,false,false,America/Los_Angeles,3,95018,1840024798
Trinidad,Trinidad,California,6023,Humboldt,41.0589,-124.1434,449,355.3,shape,false,true,America/Los_Angeles,3,95570,1840010444
Plumas Eureka,Plumas Eureka,California,6063,Plumas,39.7982,-120.6645,444,43.1,shape,false,false,America/Los_Angeles,3,96103,1840028419
Dillon Beach,Dillon Beach,California,6041,Marin,38.2436,-122.9562,442,57.2,shape,false,false,America/Los_Angeles,3,94929 94971,1840018883
Meadow Valley,Meadow Valley,California,6063,Plumas,39.9323,-121.083,434,19.7,shape,false,false,America/Los_Angeles,3,95956,1840018765
Newell,Newell,California,6049,Modoc,41.8898,-121.3675,431,69.1,shape,false,false,America/Los_Angeles,3,96134,1840024125
Traver,Traver,California,6107,Tulare,36.454,-119.4838,427,246.1,shape,false,false,America/Los_Angeles,3,93673 93631,1840019040
San Geronimo,San Geronimo,California,6041,Marin,38.0067,-122.6633,427,109.3,shape,false,false,America/Los_Angeles,3,94963,1840018886
McArthur,McArthur,California,6089,Shasta,41.0414,-121.4068,425,163.9,shape,false,false,America/Los_Angeles,3,96056 96028,1840017493
Woodville Farm Labor Camp,Woodville Farm Labor Camp,California,6107,Tulare,36.0832,-119.1479,425,226.1,shape,false,false,America/Los_Angeles,3,93257,1840153150
East Orosi,East Orosi,California,6107,Tulare,36.5481,-119.2599,422,888.4,shape,false,false,America/Los_Angeles,3,93647,1840019033
Avery,Avery,California,6009,Calaveras,38.1967,-120.3698,422,77.4,shape,false,false,America/Los_Angeles,3,95233 95224,1840017591
Tehama,Tehama,California,6103,Tehama,40.0217,-122.1268,421,204.6,shape,false,true,America/Los_Angeles,3,96090,1840021411
Dobbins,Dobbins,California,6115,Yuba,39.3657,-121.2128,420,20.9,shape,false,false,America/Los_Angeles,3,95935,1840022450
Cazadero,Cazadero,California,6097,Sonoma,38.5265,-123.0978,419,22.7,shape,false,false,America/Los_Angeles,3,95421,1840022488
Iron Horse,Iron Horse,California,6063,Plumas,39.7805,-120.4824,418,20.8,shape,false,false,America/Los_Angeles,3,96122,1840028345
Derby Acres,Derby Acres,California,6029,Kern,35.244,-119.6038,416,44.9,shape,false,false,America/Los_Angeles,3,93224,1840019128
Bend,Bend,California,6103,Tehama,40.2561,-122.2095,414,54.8,shape,false,false,America/Los_Angeles,3,96080,1840025546
Seville,Seville,California,6107,Tulare,36.4835,-119.2259,411,146.6,shape,false,false,America/Los_Angeles,3,93292,1840024879
Bridgeport,Bridgeport,California,6051,Mono,38.2561,-119.2123,408,7.2,shape,false,false,America/Los_Angeles,3,93517,1840022496
Muir Beach,Muir Beach,California,6041,Marin,37.8655,-122.5859,407,318.9,shape,false,false,America/Los_Angeles,3,94965,1840018884
Keene,Keene,California,6029,Kern,35.2335,-118.6098,404,16.5,shape,false,false,America/Los_Angeles,3,93531,1840017821
Cromberg,Cromberg,California,6063,Plumas,39.8684,-120.6904,401,17.1,shape,false,false,America/Los_Angeles,3,96103,1840017509
Graeagle,Graeagle,California,6063,Plumas,39.7572,-120.6486,401,14.0,shape,false,false,America/Los_Angeles,3,96103,1840017518
Bangor,Bangor,California,6007,Butte,39.3761,-121.4117,399,11.5,shape,false,false,America/Los_Angeles,3,95966 95901 95914,1840025562
Benton,Benton,California,6051,Mono,37.8189,-118.4845,393,5.3,shape,false,false,America/Los_Angeles,3,93512 93514,1840022495
Cohasset,Cohasset,California,6007,Butte,39.9022,-121.7453,392,6.0,shape,false,false,America/Los_Angeles,3,95973,1840025567
Terminous,Terminous,California,6077,San Joaquin,38.1153,-121.4896,392,154.9,shape,false,false,America/Los_Angeles,3,95242,1840026769
Coleville,Coleville,California,6051,Mono,38.5806,-119.5029,388,7.8,shape,false,false,America/Los_Angeles,3,96107,1840022498
Point Reyes Station,Point Reyes Station,California,6041,Marin,38.0847,-122.8093,383,40.9,shape,false,false,America/Los_Angeles,3,94956,1840018885
Delleker,Delleker,California,6063,Plumas,39.8102,-120.4968,383,53.5,shape,false,false,America/Los_Angeles,3,96122,1840018763
Hornbrook,Hornbrook,California,6093,Siskiyou,41.908,-122.5597,381,126.3,shape,false,false,America/Los_Angeles,3,96044,1840017473
Smartsville,Smartsville,California,6115,Yuba,39.2053,-121.2928,379,204.1,shape,false,false,America/Los_Angeles,3,95977,1840026640
Plainview,Plainview,California,6107,Tulare,36.1431,-119.1355,378,546.1,shape,false,false,America/Los_Angeles,3,93267,1840024876
San Lucas,San Lucas,California,6053,Monterey,36.1283,-121.0218,377,369.3,shape,false,false,America/Los_Angeles,3,93954,1840019022
Meridian,Meridian,California,6101,Sutter,39.1405,-121.9078,376,27.4,shape,false,false,America/Los_Angeles,3,95957,1840024523
Chilcoot-Vinton,Chilcoot-Vinton,California,6063,Plumas,39.8067,-120.1388,374,10.9,shape,false,true,America/Los_Angeles,4,96105,1840073908
Mesa,Mesa,California,6027,Inyo,37.419,-118.5424,374,41.2,shape,false,true,America/Los_Angeles,4,93514,1840074418
Forbestown,Forbestown,California,6007,Butte,39.53,-121.2689,372,22.9,shape,false,false,America/Los_Angeles,3,95941,1840025568
Stinson Beach,Stinson Beach,California,6041,Marin,37.9026,-122.6501,371,160.5,shape,false,false,America/Los_Angeles,3,94970,1840018891
Garden Farms,Garden Farms,California,6079,San Luis Obispo,35.4158,-120.6141,370,130.7,shape,false,false,America/Los_Angeles,3,93422,1840024938
Oak Glen,Oak Glen,California,6071,San Bernardino,34.0448,-116.9497,369,9.5,shape,false,false,America/Los_Angeles,3,92399,1840024933
Anchor Bay,Anchor Bay,California,6045,Mendocino,38.8126,-123.5704,369,40.6,shape,false,false,America/Los_Angeles,3,95445,1840025580
Rio Oso,Rio Oso,California,6101,Sutter,38.9518,-121.531,368,21.9,shape,false,false,America/Los_Angeles,3,95674,1840024525
Gasquet,Gasquet,California,6015,Del Norte,41.8429,-123.9731,366,29.7,shape,false,false,America/Los_Angeles,3,95543,1840025509
Swall Meadows,Swall Meadows,California,6051,Mono,37.5061,-118.6426,365,31.6,shape,false,true,America/Los_Angeles,4,93514,1840076346
Caspar,Caspar,California,6045,Mendocino,39.3631,-123.8043,360,46.5,shape,false,false,America/Los_Angeles,3,95460 95420,1840025583
Desert Shores,Desert Shores,California,6025,Imperial,33.4041,-116.0394,360,199.0,shape,false,false,America/Los_Angeles,3,92274,1840019370
Cressey,Cressey,California,6047,Merced,37.421,-120.6557,360,79.0,shape,false,false,America/Los_Angeles,3,95312 95388,1840022557
Boulevard,Boulevard,California,6073,San Diego,32.664,-116.2896,359,35.5,shape,false,false,America/Los_Angeles,3,91905,1840022968
Princeton,Princeton,California,6011,Colusa,39.4016,-122.0194,357,94.4,shape,false,false,America/Los_Angeles,3,95970 95932,1840024471
Edna,Edna,California,6079,San Luis Obispo,35.2108,-120.606,355,112.4,shape,false,false,America/Los_Angeles,3,93401,1840024937
Grimes,Grimes,California,6011,Colusa,39.0741,-121.8988,355,60.6,shape,false,false,America/Los_Angeles,3,95950,1840024468
Ridgecrest Heights,Ridgecrest Heights,California,6029,Kern,35.6019,-117.7042,352,225.0,shape,false,false,America/Los_Angeles,3,93555,1840147391
Wallace,Wallace,California,6009,Calaveras,38.2039,-120.9609,350,31.5,shape,false,false,America/Los_Angeles,3,95254,1840018871
Pescadero,Pescadero,California,6081,San Mateo,37.2507,-122.3725,349,33.5,shape,false,false,America/Los_Angeles,3,94060,1840026829
College City,College City,California,6011,Colusa,39.0061,-122.0051,343,45.1,shape,false,false,America/Los_Angeles,3,95912,1840022464
Fairhaven,Fairhaven,California,6023,Humboldt,40.7884,-124.2014,341,202.6,shape,false,false,America/Los_Angeles,3,95564,1840028108
Nipinnawasee,Nipinnawasee,California,6039,Madera,37.4031,-119.7293,341,42.7,shape,false,false,America/Los_Angeles,3,93601,1840026814
Robbins,Robbins,California,6101,Sutter,38.867,-121.7056,341,50.8,shape,false,false,America/Los_Angeles,3,95676 95645,1840024526
Bootjack,Bootjack,California,6043,Mariposa,37.4673,-119.8852,337,34.0,shape,false,false,America/Los_Angeles,3,95338,1840017621
Edmundson Acres,Edmundson Acres,California,6029,Kern,35.2273,-118.8233,335,427.9,shape,false,false,America/Los_Angeles,3,93203,1840026943
Vernon,Vernon,California,6037,Los Angeles,34.0019,-118.2105,329,25.5,shape,false,true,America/Los_Angeles,3,90058,1840021874
Hyampom,Hyampom,California,6105,Trinity,40.6262,-123.4689,328,6.2,shape,false,false,America/Los_Angeles,3,96046,1840024174
Canby,Canby,California,6049,Modoc,41.4477,-120.8843,326,54.9,shape,false,false,America/Los_Angeles,3,96015,1840022385
Lake Almanor West,Lake Almanor West,California,6063,Plumas,40.2336,-121.2021,322,54.4,shape,false,false,America/Los_Angeles,3,96020,1840028298
Mad River,Mad River,California,6105,Trinity,40.4325,-123.492,322,3.5,shape,false,false,America/Los_Angeles,3,95552 95526,1840024176
Sand City,Sand City,California,6053,Monterey,36.6184,-121.8477,319,225.1,shape,false,true,America/Los_Angeles,3,93955,1840021633
Twain,Twain,California,6063,Plumas,40.0355,-121.0404,319,17.1,shape,false,false,America/Los_Angeles,3,95984,1840018770
Lake Almanor Peninsula,Lake Almanor Peninsula,California,6063,Plumas,40.2813,-121.1345,319,40.6,shape,false,false,America/Los_Angeles,3,96137,1840028418
Yankee Hill,Yankee Hill,California,6007,Butte,39.7007,-121.5147,318,20.4,shape,false,false,America/Los_Angeles,3,95965,1840025575
Bass Lake,Bass Lake,California,6039,Madera,37.328,-119.5665,318,65.2,shape,false,false,America/Los_Angeles,3,93604,1840025723
Friant,Friant,California,6019,Fresno,36.9848,-119.713,317,97.9,shape,false,false,America/Los_Angeles,3,93626,1840017635
Smith Corner,Smith Corner,California,6029,Kern,35.4788,-119.2771,316,787.4,shape,false,false,America/Los_Angeles,3,93263,1840026946
Di Giorgio,Di Giorgio,California,6029,Kern,35.2491,-118.8442,315,391.8,shape,false,false,America/Los_Angeles,3,93203,1840028125
Clipper Mills,Clipper Mills,California,6007,Butte,39.5325,-121.1665,314,69.7,shape,false,false,America/Los_Angeles,3,95930,1840025566
Hood,Hood,California,6067,Sacramento,38.3693,-121.5155,314,233.7,shape,false,false,America/Los_Angeles,3,95639,1840024627
Tonyville,Tonyville,California,6107,Tulare,36.2474,-119.0903,314,563.6,shape,false,false,America/Los_Angeles,3,93247,1840024882
Honcut,Honcut,California,6007,Butte,39.3326,-121.5388,313,28.5,shape,false,false,America/Los_Angeles,3,95966,1840025570
Peters,Peters,California,6077,San Joaquin,37.9763,-121.0439,309,47.2,shape,false,false,America/Los_Angeles,3,95236,1840024698
Orick,Orick,California,6023,Humboldt,41.2909,-124.0692,308,25.1,shape,false,false,America/Los_Angeles,3,95555,1840025524
Clear Creek,Clear Creek,California,6035,Lassen,40.3023,-121.0531,307,104.6,shape,false,false,America/Los_Angeles,3,96137,1840139955
San Simeon,San Simeon,California,6079,San Luis Obispo,35.6182,-121.1374,307,148.8,shape,false,false,America/Los_Angeles,3,93452,1840024941
Shaver Lake,Shaver Lake,California,6019,Fresno,37.0971,-119.3245,306,3.7,shape,false,false,America/Los_Angeles,3,93664,1840018939
Manton,Manton,California,6103,Tehama,40.4202,-121.854,305,6.7,shape,false,false,America/Los_Angeles,3,96059,1840017506
Clarksburg,Clarksburg,California,6113,Yolo,38.4193,-121.5416,302,57.5,shape,false,false,America/Los_Angeles,3,95612,1840022483
Mexican Colony,Mexican Colony,California,6029,Kern,35.4689,-119.2687,302,531.5,shape,false,false,America/Los_Angeles,3,93263,1840026945
June Lake,June Lake,California,6051,Mono,37.7778,-119.0953,302,11.3,shape,false,false,America/Los_Angeles,3,93529,1840024629
Manchester,Manchester,California,6045,Mendocino,38.9744,-123.6909,298,43.9,shape,false,false,America/Los_Angeles,3,95459,1840026599
Mountain Ranch,Mountain Ranch,California,6009,Calaveras,38.2117,-120.5311,293,28.9,shape,false,false,America/Los_Angeles,3,95246,1840018864
Volta,Volta,California,6047,Merced,37.0875,-120.9235,292,25.8,shape,false,false,America/Los_Angeles,3,93635,1840024776
French Gulch,French Gulch,California,6089,Shasta,40.7166,-122.6312,283,8.9,shape,false,false,America/Los_Angeles,3,96033 96095,1840017494
Yolo,Yolo,California,6113,Yolo,38.7405,-121.8093,281,79.0,shape,false,false,America/Los_Angeles,3,95697 95695,1840024603
Coloma,Coloma,California,6017,El Dorado,38.8026,-120.8946,279,32.1,shape,false,false,America/Los_Angeles,3,95667 95651 95613,1840022478
Coffee Creek,Coffee Creek,California,6105,Trinity,41.0802,-122.7136,278,9.3,shape,false,false,America/Los_Angeles,3,96091,1840028299
California Pines,California Pines,California,6049,Modoc,41.4117,-120.6605,272,14.1,shape,false,false,America/Los_Angeles,3,96101,1840022384
Whitmore,Whitmore,California,6089,Shasta,40.6149,-121.9355,272,16.1,shape,false,false,America/Los_Angeles,4,96096,1840045946
Vina,Vina,California,6103,Tehama,39.9343,-122.0517,270,77.1,shape,false,false,America/Los_Angeles,3,96092,1840026518
Raisin City,Raisin City,California,6019,Fresno,36.6033,-119.9092,267,135.7,shape,false,false,America/Los_Angeles,3,93652 93706,1840018941
Cowan,Cowan,California,6099,Stanislaus,37.5601,-120.9888,263,407.1,shape,false,true,America/Los_Angeles,3,95358,1840042928
Pumpkin Center,Pumpkin Center,California,6029,Kern,35.2653,-119.0324,258,213.3,shape,false,false,America/Los_Angeles,3,93313,1840147388
Castella,Castella,California,6089,Shasta,41.1549,-122.3032,255,88.0,shape,false,false,America/Los_Angeles,4,96025 96017,1840027341
Acampo,Acampo,California,6077,San Joaquin,38.1735,-121.2797,255,105.0,shape,false,false,America/Los_Angeles,3,95220,1840026772
Mountain Meadows,Mountain Meadows,California,6029,Kern,35.0956,-118.4335,254,23.8,shape,false,false,America/Los_Angeles,3,93561,1840147385
Del Dios,Del Dios,California,6073,San Diego,33.0757,-117.119,252,237.4,shape,false,false,America/Los_Angeles,4,92029,1840028124
Port Costa,Port Costa,California,6013,Contra Costa,38.0446,-122.185,251,289.6,shape,false,false,America/Los_Angeles,3,94569,1840018899
Bear Creek,Bear Creek,California,6047,Merced,37.2966,-120.4177,251,273.2,shape,false,false,America/Los_Angeles,3,95340,1840026834
Trinity Center,Trinity Center,California,6105,Trinity,40.9841,-122.7083,250,18.5,shape,false,false,America/Los_Angeles,3,96091,1840024177
Kirkwood,Kirkwood,California,6003,Alpine,38.693,-120.0641,249,22.1,shape,false,false,America/Los_Angeles,3,95646,1840017584
Artois,Artois,California,6021,Glenn,39.6331,-122.1898,248,33.3,shape,false,false,America/Los_Angeles,3,95913,1840025587
Richvale,Richvale,California,6007,Butte,39.4937,-121.7508,248,103.3,shape,false,false,America/Los_Angeles,3,95965 95974,1840025573
Valley Home,Valley Home,California,6099,Stanislaus,37.8272,-120.9143,246,82.6,shape,false,false,America/Los_Angeles,3,95361,1840024711
Mesa Vista,Mesa Vista,California,6003,Alpine,38.8102,-119.8033,246,19.5,shape,false,false,America/Los_Angeles,3,96120,1840028411
Concow,Concow,California,6007,Butte,39.7733,-121.5196,244,3.4,shape,false,false,America/Los_Angeles,3,95965,1840028362
Grangeville,Grangeville,California,6031,Kings,36.344,-119.7075,244,147.3,shape,false,false,America/Los_Angeles,3,93230,1840025771
Bombay Beach,Bombay Beach,California,6025,Imperial,33.3556,-115.7269,242,140.8,shape,false,false,America/Los_Angeles,3,92257,1840018033
El Adobe,El Adobe,California,6029,Kern,35.2451,-118.9589,240,92.5,shape,false,false,America/Los_Angeles,3,93307,1840150306
Lindcove,Lindcove,California,6107,Tulare,36.358,-119.0646,236,109.6,shape,false,false,America/Los_Angeles,3,93221,1840024871
Lockwood,Lockwood,California,6053,Monterey,35.9412,-121.0802,235,8.3,shape,false,false,America/Los_Angeles,3,93426 93932,1840024857
Timber Cove,Timber Cove,California,6097,Sonoma,38.541,-123.2589,235,16.1,shape,false,true,America/Los_Angeles,4,95450 95421,1840076383
Industry,Industry,California,6037,Los Angeles,34.0175,-117.9267,234,7.7,shape,false,true,America/Los_Angeles,3,91748 91789 91745 91746 91744 91714 91715,1840019236
Spaulding,Spaulding,California,6035,Lassen,40.6557,-120.7863,233,27.0,shape,false,true,America/Los_Angeles,4,96130,1840076249
Grenada,Grenada,California,6093,Siskiyou,41.6406,-122.526,230,172.2,shape,false,false,America/Los_Angeles,3,96038,1840017472
Burnt Ranch,Burnt Ranch,California,6105,Trinity,40.8111,-123.5082,228,6.6,shape,false,false,America/Los_Angeles,3,95527,1840022390
Cassel,Cassel,California,6089,Shasta,40.9213,-121.5514,228,43.5,shape,false,false,America/Los_Angeles,3,96016,1840025534
Sierraville,Sierraville,California,6091,Sierra,39.575,-120.3637,227,17.5,shape,false,false,America/Los_Angeles,3,96126,1840024381
Bowles,Bowles,California,6019,Fresno,36.6089,-119.7526,226,29.2,shape,false,false,America/Los_Angeles,3,93725,1840017630
Camptonville,Camptonville,California,6115,Yuba,39.4521,-121.0487,224,100.8,shape,false,false,America/Los_Angeles,3,95922,1840025600
Homewood Canyon,Homewood Canyon,California,6027,Inyo,35.89,-117.3863,224,8.4,shape,false,true,America/Los_Angeles,4,92328,1840075917
Samoa,Samoa,California,6023,Humboldt,40.8146,-124.1893,223,102.9,shape,false,false,America/Los_Angeles,3,95564,1840026326
Little River,Little River,California,6045,Mendocino,39.2702,-123.7818,223,51.5,shape,false,false,America/Los_Angeles,3,95456 95460,1840026598
Mono City,Mono City,California,6051,Mono,38.0321,-119.1474,223,11.0,shape,false,false,America/Los_Angeles,3,93541,1840028305
Albion,Albion,California,6045,Mendocino,39.2256,-123.7564,222,47.2,shape,false,false,America/Los_Angeles,3,95410,1840025579
Rackerby,Rackerby,California,6007,Butte,39.4261,-121.3542,222,29.0,shape,false,true,America/Los_Angeles,4,95914,1840042826
Sierra City,Sierra City,California,6091,Sierra,39.574,-120.6297,221,39.7,shape,false,false,America/Los_Angeles,3,96125,1840024380
Alpine Village,Alpine Village,California,6003,Alpine,38.7793,-119.8077,220,20.8,shape,false,false,America/Los_Angeles,3,96120,1840028412
Martell,Martell,California,6005,Amador,38.3644,-120.8036,219,38.7,shape,false,false,America/Los_Angeles,3,95642 95654,1840024636
Amador City,Amador City,California,6005,Amador,38.4191,-120.8233,215,88.0,shape,false,true,America/Los_Angeles,3,95601,1840018850
Montgomery Creek,Montgomery Creek,California,6089,Shasta,40.8415,-121.9215,214,25.1,shape,false,false,America/Los_Angeles,3,96065 96084,1840018730
Vallecito,Vallecito,California,6009,Calaveras,38.0836,-120.4652,213,39.4,shape,false,false,America/Los_Angeles,3,95251,1840018869
Mabie,Mabie,California,6063,Plumas,39.7771,-120.5447,212,22.5,shape,false,false,America/Los_Angeles,3,96122,1840025548
Crows Landing,Crows Landing,California,6099,Stanislaus,37.3944,-121.0752,212,49.5,shape,false,false,America/Los_Angeles,3,95360 95313,1840022539
East Shore,East Shore,California,6063,Plumas,40.2453,-121.0768,209,68.2,shape,false,false,America/Los_Angeles,3,96137,1840028342
Myers Flat,Myers Flat,California,6023,Humboldt,40.2666,-123.8737,208,185.8,shape,false,false,America/Los_Angeles,3,95554 95553,1840025523
Hypericum,Hypericum,California,6107,Tulare,36.2562,-119.2169,207,52.0,shape,false,false,America/Los_Angeles,3,93292,1840150063
Cherokee,Cherokee,California,6007,Butte,39.6514,-121.5345,205,45.2,shape,false,false,America/Los_Angeles,3,95965,1840025565
Monmouth,Monmouth,California,6019,Fresno,36.5656,-119.7405,202,198.2,shape,false,false,America/Los_Angeles,3,93725,1840026841
Aspen Springs,Aspen Springs,California,6051,Mono,37.55,-118.7086,202,21.7,shape,false,false,America/Los_Angeles,3,93546,1840022494
Lodoga,Lodoga,California,6011,Colusa,39.3041,-122.5058,201,22.9,shape,false,false,America/Los_Angeles,3,95979,1840024469
Spreckels,Spreckels,California,6053,Monterey,36.6247,-121.6465,198,589.2,shape,false,false,America/Los_Angeles,3,93962,1840019017
Bloomfield,Bloomfield,California,6097,Sonoma,38.3183,-122.8502,197,9.3,shape,false,false,America/Los_Angeles,3,94952,1840022485
Proberta,Proberta,California,6103,Tehama,40.0761,-122.1776,195,52.6,shape,false,false,America/Los_Angeles,3,96035 96080 96078,1840026516
Guinda,Guinda,California,6113,Yolo,38.8274,-122.1984,194,25.6,shape,false,false,America/Los_Angeles,3,95637,1840026714
Trowbridge,Trowbridge,California,6101,Sutter,38.9264,-121.5149,192,10.9,shape,false,false,America/Los_Angeles,3,95659 95674,1840024527
Westside,Westside,California,6019,Fresno,36.4042,-120.1341,191,33.3,shape,false,false,America/Los_Angeles,3,93624,1840028052
Desert Center,Desert Center,California,6065,Riverside,33.7378,-115.3666,191,2.4,shape,false,false,America/Los_Angeles,3,92239,1840022906
Tecopa,Tecopa,California,6027,Inyo,35.835,-116.2074,187,3.9,shape,false,false,America/Los_Angeles,3,92389,1840018956
Salton Sea Beach,Salton Sea Beach,California,6025,Imperial,33.3759,-116.0113,186,608.2,shape,false,false,America/Los_Angeles,3,92274,1840019375
Daphnedale Park,Daphnedale Park,California,6049,Modoc,41.507,-120.5472,185,86.4,shape,false,false,America/Los_Angeles,3,96101,1840028148
Dos Palos Y,Dos Palos Y,California,6047,Merced,37.0469,-120.6395,185,45.6,shape,false,false,America/Los_Angeles,3,93620,1840024770
Midpines,Midpines,California,6043,Mariposa,37.5524,-119.9289,183,16.2,shape,false,false,America/Los_Angeles,3,95338 95345,1840024755
Los Berros,Los Berros,California,6079,San Luis Obispo,35.0809,-120.545,182,28.0,shape,false,false,America/Los_Angeles,3,93420,1840024939
Pine Flat,Pine Flat,California,6107,Tulare,35.8746,-118.6428,181,69.9,shape,false,false,America/Los_Angeles,3,93207,1840024875
Three Rocks,Three Rocks,California,6019,Fresno,36.5051,-120.3936,181,93.2,shape,false,false,America/Los_Angeles,3,93608,1840024783
Tomales,Tomales,California,6041,Marin,38.247,-122.9054,178,221.7,shape,false,false,America/Los_Angeles,3,94971,1840018888
Snelling,Snelling,California,6047,Merced,37.5216,-120.4385,178,127.2,shape,false,false,America/Los_Angeles,3,95369,1840024773
Big Bend,Big Bend,California,6089,Shasta,41.0108,-121.924,176,11.8,shape,false,false,America/Los_Angeles,3,96011,1840017490
Greenhorn,Greenhorn,California,6063,Plumas,39.903,-120.759,174,10.0,shape,false,false,America/Los_Angeles,3,95971,1840028344
Cherokee Strip,Cherokee Strip,California,6029,Kern,35.4698,-119.2617,173,302.3,shape,false,false,America/Los_Angeles,3,93263,1840026942
Olancha,Olancha,California,6027,Inyo,36.2704,-118.0015,171,8.4,shape,false,false,America/Los_Angeles,3,93549,1840018953
Fort Bidwell,Fort Bidwell,California,6049,Modoc,41.863,-120.1589,169,20.4,shape,false,false,America/Los_Angeles,3,96112,1840024121
Bluewater,Bluewater,California,6071,San Bernardino,34.176,-114.264,167,61.6,shape,false,false,America/Los_Angeles,3,92242,1840017800
East Nicolaus,East Nicolaus,California,6101,Sutter,38.91,-121.5443,163,13.7,shape,false,false,America/Los_Angeles,3,95659,1840024522
Markleeville,Markleeville,California,6003,Alpine,38.684,-119.8228,163,9.6,shape,false,false,America/Los_Angeles,3,96120,1840017568
Topaz,Topaz,California,6051,Mono,38.6356,-119.5047,162,5.1,shape,false,false,America/Los_Angeles,3,96133,1840024632
Hardwick,Hardwick,California,6031,Kings,36.4026,-119.7208,160,219.6,shape,false,false,America/Los_Angeles,3,93230,1840026930
Oak Shores,Oak Shores,California,6079,San Luis Obispo,35.7602,-120.9813,159,12.1,shape,false,true,America/Los_Angeles,4,93426,1840076002
Fort Washington,Fort Washington,California,6019,Fresno,36.8793,-119.7613,158,1453.3,shape,false,true,America/Los_Angeles,3,93720,1840075818
Centerville,Centerville,California,6019,Fresno,36.7361,-119.4961,155,7.4,shape,false,false,America/Los_Angeles,3,93657,1840022563
Sisquoc,Sisquoc,California,6083,Santa Barbara,34.8621,-120.2943,155,26.8,shape,false,false,America/Los_Angeles,3,93454,1840024985
Benbow,Benbow,California,6023,Humboldt,40.0603,-123.7654,153,12.1,shape,false,false,America/Los_Angeles,3,95542,1840025517
Bieber,Bieber,California,6035,Lassen,41.1332,-121.1295,151,16.9,shape,false,false,America/Los_Angeles,3,96009,1840022391
Ruth,Ruth,California,6105,Trinity,40.2943,-123.3483,151,1.5,shape,false,false,America/Los_Angeles,3,95552,1840026339
Tupman,Tupman,California,6029,Kern,35.2987,-119.3577,150,109.7,shape,false,false,America/Los_Angeles,3,93276,1840019142
Nord,Nord,California,6007,Butte,39.7739,-121.9549,147,27.0,shape,false,false,America/Los_Angeles,3,95973,1840025572
Moskowite Corner,Moskowite Corner,California,6055,Napa,38.4464,-122.1944,146,19.9,shape,false,false,America/Los_Angeles,4,94558,1840028257
Ocotillo,Ocotillo,California,6025,Imperial,32.7431,-116.002,146,6.4,shape,false,false,America/Los_Angeles,3,92259,1840019372
Clio,Clio,California,6063,Plumas,39.7487,-120.5726,145,95.7,shape,false,false,America/Los_Angeles,3,96106 96122,1840017507
Stones Landing,Stones Landing,California,6035,Lassen,40.6974,-120.731,144,26.2,shape,false,false,America/Los_Angeles,3,96130,1840143489
La Grange,La Grange,California,6099,Stanislaus,37.6636,-120.4635,143,126.1,shape,false,false,America/Los_Angeles,3,95329,1840045883
Macdoel,Macdoel,California,6093,Siskiyou,41.8263,-122.0059,143,191.1,shape,false,false,America/Los_Angeles,3,96058,1840017468
Monson,Monson,California,6107,Tulare,36.4924,-119.336,143,295.6,shape,false,false,America/Los_Angeles,3,93618,1840024872
Richfield,Richfield,California,6103,Tehama,39.9738,-122.1732,142,100.2,shape,false,false,America/Los_Angeles,3,96021,1840026517
Elmira,Elmira,California,6095,Solano,38.3523,-121.9077,141,102.6,shape,false,false,America/Los_Angeles,3,95625 95687,1840017585
Hiouchi,Hiouchi,California,6015,Del Norte,41.7936,-124.0662,141,93.9,shape,false,false,America/Los_Angeles,3,95531,1840025510
Monterey Park Tract,Monterey Park Tract,California,6099,Stanislaus,37.5268,-121.0115,138,196.9,shape,false,true,America/Los_Angeles,4,95307,1840042933
Keswick,Keswick,California,6089,Shasta,40.6135,-122.4606,138,15.7,shape,false,false,America/Los_Angeles,3,96001,1840024203
Litchfield,Litchfield,California,6035,Lassen,40.3877,-120.3807,134,13.0,shape,false,false,America/Los_Angeles,3,96117,1840026365
Stevinson,Stevinson,California,6047,Merced,37.3247,-120.8497,132,45.1,shape,false,false,America/Los_Angeles,3,95374,1840024774
Rumsey,Rumsey,California,6113,Yolo,38.8902,-122.2404,131,20.7,shape,false,false,America/Los_Angeles,4,95679,1840045922
Furnace Creek,Furnace Creek,California,6027,Inyo,36.4277,-116.8747,130,1.6,shape,false,false,America/Los_Angeles,3,92328,1840028343
Comptche,Comptche,California,6045,Mendocino,39.2652,-123.5898,128,42.8,shape,false,false,America/Los_Angeles,3,95427,1840025585
Nicolaus,Nicolaus,California,6101,Sutter,38.8982,-121.5729,125,15.5,shape,false,false,America/Los_Angeles,3,95659,1840024524
