West Middleton,West Middleton,Indiana,18067,Howard,40.4395,-86.2161,160,147.1,point,false,false,America/Indiana/Indianapolis,4,46979 46995,1840055871
Eugene,Eugene,Indiana,18165,Vermillion,39.9664,-87.4728,160,134.6,point,false,false,America/Indiana/Indianapolis,4,47928,1840054663
Newbern,Newbern,Indiana,18005,Bartholomew,39.2353,-85.7508,159,61.7,point,false,false,America/Indiana/Indianapolis,4,47203 47246,1840055278
Laotto,Laotto,Indiana,18113,Noble,41.2903,-85.198,159,129.9,point,false,false,America/Indiana/Indianapolis,4,46763,1840030058
Webster,Webster,Indiana,18177,Wayne,39.9034,-84.9452,157,131.7,point,false,false,America/Indiana/Indianapolis,4,47392 47374,1840030039
Pittsburg,Pittsburg,Indiana,18015,Carroll,40.5928,-86.7017,157,219.1,point,false,false,America/Indiana/Indianapolis,4,46923,1840055410
Grantsburg,Grantsburg,Indiana,18025,Crawford,38.2881,-86.4694,156,79.2,point,false,false,America/Indiana/Marengo,4,47123 47118,1840055999
Stone Bluff,Stone Bluff,Indiana,18045,Fountain,40.17,-87.2528,156,74.5,point,false,false,America/Indiana/Indianapolis,4,47987,1840056039
Blanford,Blanford,Indiana,18165,Vermillion,39.667,-87.5203,156,141.9,shape,false,false,America/Indiana/Indianapolis,3,47842 47831,1840026558
Mace,Mace,Indiana,18107,Montgomery,40.0103,-86.7964,155,142.5,point,false,false,America/Indiana/Indianapolis,4,47933,1840055104
Wheeler,Wheeler,Indiana,18127,Porter,41.5105,-87.1712,155,22.5,shape,false,false,America/Chicago,3,46393 46342,1840026273
Saltillo,Saltillo,Indiana,18175,Washington,38.6662,-86.2975,154,51.6,shape,false,true,America/Indiana/Indianapolis,3,47108,1840010761
Stewartsville,Stewartsville,Indiana,18129,Posey,38.1848,-87.8328,153,70.6,point,false,false,America/Chicago,4,47633,1840055690
Newtonville,Newtonville,Indiana,18147,Spencer,38.002,-86.9433,153,81.0,point,false,false,America/Chicago,4,47615,1840055281
Lake Everett,Lake Everett,Indiana,18003,Allen,41.1541,-85.3153,152,102.3,shape,false,true,America/Indiana/Indianapolis,4,46818,1840001063
Rockfield,Rockfield,Indiana,18015,Carroll,40.6416,-86.5731,152,139.4,shape,false,false,America/Indiana/Indianapolis,3,46923 46977,1840030010
Marietta,Marietta,Indiana,18145,Shelby,39.4414,-85.8839,151,90.5,point,false,false,America/Indiana/Indianapolis,4,46176,1840055125
Onward,Onward,Indiana,18017,Cass,40.6947,-86.1948,150,153.1,shape,false,true,America/Indiana/Indianapolis,3,46994 46967,1840009382
Mellott,Mellott,Indiana,18045,Fountain,40.1641,-87.1488,150,210.9,shape,false,true,America/Indiana/Indianapolis,3,47958,1840009443
Wallace,Wallace,Indiana,18045,Fountain,39.9871,-87.1471,149,149.8,shape,false,true,America/Indiana/Indianapolis,3,47949 47988,1840010467
Fontanet,Fontanet,Indiana,18167,Vigo,39.5718,-87.2425,148,55.4,shape,false,false,America/Indiana/Indianapolis,3,47874 47851 47834,1840024457
Ora,Ora,Indiana,18149,Starke,41.1739,-86.5531,147,108.0,point,false,false,America/Indiana/Knox,4,46960 46968,1840055339
Middlebury,Middlebury,Indiana,18021,Clay,39.2649,-87.1193,146,82.9,shape,false,true,America/Indiana/Indianapolis,4,47841,1840001910
Billtown,Billtown,Indiana,18021,Clay,39.51,-87.1861,146,132.7,point,false,false,America/Indiana/Indianapolis,4,47834,1840054313
Huron,Huron,Indiana,18093,Lawrence,38.7223,-86.6706,145,141.0,point,false,false,America/Indiana/Indianapolis,4,47446 47437,1840030070
Wildwood,Wildwood,Indiana,18151,Steuben,41.5932,-85.1897,142,185.3,shape,false,true,America/Indiana/Indianapolis,4,46747 46761,1840001139
Saugany Lake,Saugany Lake,Indiana,18091,LaPorte,41.7213,-86.593,142,78.7,shape,false,true,America/Chicago,4,46371,1840001750
Coesse,Coesse,Indiana,18183,Whitley,41.1278,-85.3953,142,83.4,point,false,false,America/Indiana/Indianapolis,4,46725,1840054486
Foster,Foster,Indiana,18171,Warren,40.1416,-87.4687,141,42.3,shape,false,false,America/Indiana/Indianapolis,3,47932,1840029942
Azalia,Azalia,Indiana,18005,Bartholomew,39.0917,-85.8472,140,58.7,point,false,false,America/Indiana/Indianapolis,4,47232,1840029911
Newberry,Newberry,Indiana,18055,Greene,38.9238,-87.0193,140,112.8,shape,false,true,America/Indiana/Indianapolis,3,47449,1840009695
State Line City,State Line City,Indiana,18171,Warren,40.1974,-87.527,140,204.6,shape,false,true,America/Indiana/Indianapolis,3,47982,1840073799
East Oolitic,East Oolitic,Indiana,18093,Lawrence,38.8989,-86.5119,140,122.0,point,false,false,America/Indiana/Indianapolis,4,47421,1840056106
Hillsdale,Hillsdale,Indiana,18165,Vermillion,39.7859,-87.3903,139,100.1,point,false,false,America/Indiana/Indianapolis,4,47854,1840147586
Pleasant Mills,Pleasant Mills,Indiana,18001,Adams,40.7778,-84.8422,139,113.4,point,false,false,America/Indiana/Indianapolis,4,46733,1840055419
Corunna,Corunna,Indiana,18033,DeKalb,41.4359,-85.144,137,353.1,shape,false,true,America/Indiana/Indianapolis,3,46730,1840009277
Blue Ridge,Blue Ridge,Indiana,18145,Shelby,39.5192,-85.6355,137,121.1,point,false,false,America/Indiana/Indianapolis,4,46182 46176,1840054330
Fountaintown,Fountaintown,Indiana,18145,Shelby,39.6948,-85.783,137,60.1,point,false,false,America/Indiana/Indianapolis,4,46130,1840054736
Midland,Midland,Indiana,18055,Greene,39.122,-87.1917,137,82.9,point,false,false,America/Indiana/Indianapolis,4,47445 47441 47438,1840029988
Fishersburg,Fishersburg,Indiana,18095,Madison,40.072,-85.8594,136,254.7,point,false,false,America/Indiana/Indianapolis,4,46051,1840055997
Martinsburg,Martinsburg,Indiana,18175,Washington,38.444,-86.0261,134,116.0,point,false,false,America/Kentucky/Louisville,4,47165 47164,1840055134
Vicksburg,Vicksburg,Indiana,18055,Greene,39.0906,-87.1981,134,175.9,point,false,false,America/Indiana/Indianapolis,4,47441,1840055809
Stendal,Stendal,Indiana,18125,Pike,38.2667,-87.1444,134,69.4,point,false,false,America/Indiana/Petersburg,4,47585,1840055685
Ulen,Ulen,Indiana,18011,Boone,40.0661,-86.465,134,610.4,shape,false,true,America/Indiana/Indianapolis,3,46052,1840010513
Indian Village,Indian Village,Indiana,18141,St. Joseph,41.7142,-86.2322,133,207.4,shape,false,true,America/Indiana/Indianapolis,3,46637,1840010196
Canton,Canton,Indiana,18175,Washington,38.6239,-86.0347,133,117.5,point,false,false,America/Indiana/Indianapolis,4,47167,1840054425
New Lebanon,New Lebanon,Indiana,18153,Sullivan,39.0409,-87.4711,132,43.4,point,false,false,America/Indiana/Indianapolis,4,47882,1840055263
Economy,Economy,Indiana,18177,Wayne,39.9774,-85.0868,131,276.7,shape,false,true,America/Indiana/Indianapolis,3,47339 47346,1840010543
Cates,Cates,Indiana,18045,Fountain,39.9967,-87.3378,130,118.3,point,false,false,America/Indiana/Indianapolis,4,47952,1840054438
Canaan,Canaan,Indiana,18077,Jefferson,38.8661,-85.2996,130,69.4,shape,false,false,America/Indiana/Indianapolis,3,47250,1840025647
Pierceville,Pierceville,Indiana,18137,Ripley,39.1334,-85.1797,130,90.9,point,false,false,America/Indiana/Indianapolis,4,47031,1840055401
Blairsville,Blairsville,Indiana,18129,Posey,38.0789,-87.762,130,40.3,point,false,false,America/Chicago,4,47638,1840054323
South Center,South Center,Indiana,18091,LaPorte,41.4764,-86.64,130,55.8,point,false,false,America/Chicago,4,46532,1840055643
Depauw,Depauw,Indiana,18061,Harrison,38.3351,-86.2175,126,123.4,point,false,false,America/Kentucky/Louisville,4,47115,1840029935
Poland,Poland,Indiana,18021,Clay,39.4442,-86.9508,126,92.9,point,false,false,America/Indiana/Indianapolis,4,47868,1840055430
Elizabeth,Elizabeth,Indiana,18061,Harrison,38.1241,-85.9737,125,234.7,shape,false,true,America/Kentucky/Louisville,3,47117,1840010812
East Enterprise,East Enterprise,Indiana,18155,Switzerland,38.8703,-84.989,125,101.6,shape,false,false,America/Indiana/Vevay,3,47040 47043 47019,1840025645
Holiday Woods,Holiday Woods,Indiana,18151,Steuben,41.6232,-85.0716,124,291.8,shape,false,true,America/Indiana/Indianapolis,3,46703,1840001741
Grayford,Grayford,Indiana,18079,Jennings,38.9628,-85.5741,124,33.2,point,false,false,America/Indiana/Indianapolis,4,47265,1840054806
New London,New London,Indiana,18067,Howard,40.4434,-86.2714,124,229.5,point,false,false,America/Indiana/Indianapolis,4,46979,1840055266
Judyville,Judyville,Indiana,18171,Warren,40.3584,-87.3969,124,38.1,shape,false,false,America/Indiana/Indianapolis,3,47993,1840029960
Eden,Eden,Indiana,18059,Hancock,39.9038,-85.7694,123,127.3,shape,false,true,America/Indiana/Indianapolis,4,46040 46140,1840000989
Willow Branch,Willow Branch,Indiana,18059,Hancock,39.8762,-85.6844,123,126.8,point,false,false,America/Indiana/Indianapolis,4,46186,1840055900
Mariah Hill,Mariah Hill,Indiana,18147,Spencer,38.1653,-86.9247,123,46.8,point,false,false,America/Chicago,4,47523,1840056012
Waynesville,Waynesville,Indiana,18005,Bartholomew,39.1151,-85.8917,123,84.7,point,false,false,America/Indiana/Indianapolis,4,47201,1840055855
Toad Hop,Toad Hop,Indiana,18167,Vigo,39.4568,-87.464,122,42.9,shape,false,false,America/Indiana/Indianapolis,3,47885,1840030030
Lucerne,Lucerne,Indiana,18017,Cass,40.8664,-86.4033,120,67.4,point,false,false,America/Indiana/Indianapolis,4,46950,1840055095
Mays,Mays,Indiana,18139,Rush,39.7437,-85.43,119,169.0,point,false,false,America/Indiana/Indianapolis,4,46155 46173,1840029984
Linn Grove,Linn Grove,Indiana,18001,Adams,40.645,-85.033,117,94.3,point,false,false,America/Indiana/Indianapolis,4,46711 46740 46769,1840055065
Union Mills,Union Mills,Indiana,18091,LaPorte,41.4931,-86.7775,117,74.6,point,false,false,America/Chicago,4,46382,1840055787
Bear Lake,Bear Lake,Indiana,18113,Noble,41.3241,-85.5151,116,229.4,shape,false,true,America/Indiana/Indianapolis,3,46701,1840000831
Shepardsville,Shepardsville,Indiana,18167,Vigo,39.6018,-87.4265,116,48.7,shape,false,false,America/Indiana/Indianapolis,3,47842 47885 47880,1840030022
Urbana,Urbana,Indiana,18169,Wabash,40.8984,-85.7928,116,94.3,point,false,false,America/Indiana/Indianapolis,4,46990,1840030036
Williams,Williams,Indiana,18093,Lawrence,38.8151,-86.6444,115,24.4,shape,false,false,America/Indiana/Indianapolis,3,47470,1840024596
Woodlawn Heights,Woodlawn Heights,Indiana,18095,Madison,40.1184,-85.6968,113,522.2,shape,false,true,America/Indiana/Indianapolis,3,46011,1840030044
Griffin,Griffin,Indiana,18129,Posey,38.2043,-87.915,113,246.3,shape,false,true,America/Chicago,3,47616,1840010823
Otisco,Otisco,Indiana,18019,Clark,38.5423,-85.6672,111,107.5,point,false,false,America/Kentucky/Louisville,4,47163,1840029998
Heltonville,Heltonville,Indiana,18093,Lawrence,38.9278,-86.3755,110,60.5,point,false,false,America/Indiana/Indianapolis,4,47436,1840030069
Beaver Dam,Beaver Dam,Indiana,18085,Kosciusko,41.0937,-85.9757,109,102.6,shape,false,true,America/Indiana/Indianapolis,4,46510,1840054278
Blountsville,Blountsville,Indiana,18065,Henry,40.0598,-85.2384,109,177.6,shape,false,true,America/Indiana/Indianapolis,3,47354,1840009478
Hedrick,Hedrick,Indiana,18171,Warren,40.3031,-87.4924,107,39.8,shape,false,false,America/Indiana/Indianapolis,3,47993,1840054864
Mackey,Mackey,Indiana,18051,Gibson,38.2518,-87.3914,104,101.3,shape,false,true,America/Chicago,3,47654 47660,1840009802
Sumava Resorts,Sumava Resorts,Indiana,18111,Newton,41.1664,-87.4392,103,40.2,point,false,false,America/Chicago,4,46379,1840055711
Perkinsville,Perkinsville,Indiana,18095,Madison,40.1442,-85.8614,102,134.4,point,false,false,America/Indiana/Indianapolis,4,46011,1840055385
Boxley,Boxley,Indiana,18057,Hamilton,40.1661,-86.1755,101,93.1,point,false,false,America/Indiana/Indianapolis,4,46069,1840054350
Keystone,Keystone,Indiana,18179,Wells,40.5956,-85.2594,100,43.8,point,false,false,America/Indiana/Indianapolis,4,46759,1840054980
Sardinia,Sardinia,Indiana,18031,Decatur,39.1539,-85.6311,100,91.6,point,false,false,America/Indiana/Indianapolis,4,47283,1840030016
New Amsterdam,New Amsterdam,Indiana,18061,Harrison,38.1022,-86.276,100,61.3,shape,false,true,America/New_York,3,47142 47110,1840009825
Bippus,Bippus,Indiana,18069,Huntington,40.9442,-85.6239,98,144.3,point,false,false,America/Indiana/Indianapolis,4,46750,1840029914
Cortland,Cortland,Indiana,18071,Jackson,38.9731,-85.9641,97,50.2,point,false,false,America/Indiana/Indianapolis,4,47274,1840054516
Raglesville,Raglesville,Indiana,18027,Daviess,38.8022,-86.9622,97,43.9,shape,false,false,America/Indiana/Vincennes,3,47562,1840024610
Laud,Laud,Indiana,18183,Whitley,41.0495,-85.4522,97,55.9,point,false,false,America/Indiana/Indianapolis,4,46725,1840029965
Burrows,Burrows,Indiana,18015,Carroll,40.677,-86.5093,97,172.1,shape,false,false,America/Indiana/Indianapolis,3,46923,1840029921
Landess,Landess,Indiana,18053,Grant,40.6126,-85.5592,94,25.7,shape,false,false,America/Indiana/Indianapolis,3,46991,1840024292
Saint Omer,Saint Omer,Indiana,18031,Decatur,39.4356,-85.5958,93,45.4,point,false,false,America/Indiana/Indianapolis,4,47272,1840055563
Mount Auburn,Mount Auburn,Indiana,18177,Wayne,39.8123,-85.1905,93,130.4,shape,false,true,America/Indiana/Indianapolis,3,47327,1840009497
Crows Nest,Crows Nest,Indiana,18097,Marion,39.8566,-86.1691,93,83.6,shape,false,true,America/Indiana/Indianapolis,3,46228,1840009531
Hobbs,Hobbs,Indiana,18159,Tipton,40.2836,-85.9475,92,43.0,point,false,false,America/Indiana/Indianapolis,4,46047 46072,1840054902
Buck Creek,Buck Creek,Indiana,18157,Tippecanoe,40.4874,-86.7622,90,351.4,shape,false,false,America/Indiana/Indianapolis,3,47905 47924,1840024298
Cross Plains,Cross Plains,Indiana,18137,Ripley,38.9439,-85.2047,89,71.4,point,false,false,America/Indiana/Indianapolis,4,47017,1840030053
Commiskey,Commiskey,Indiana,18079,Jennings,38.8595,-85.6455,88,54.2,point,false,false,America/Indiana/Indianapolis,4,47227,1840054501
Letts,Letts,Indiana,18031,Decatur,39.2351,-85.565,88,48.5,point,false,false,America/Indiana/Indianapolis,4,47240,1840029967
Sims,Sims,Indiana,18053,Grant,40.5006,-85.854,88,64.3,shape,false,false,America/Indiana/Indianapolis,3,46986,1840024295
Mount Ayr,Mount Ayr,Indiana,18111,Newton,40.9522,-87.2993,85,110.7,shape,false,true,America/Chicago,3,47964 47978,1840009326
Petroleum,Petroleum,Indiana,18179,Wells,40.6114,-85.1508,85,167.5,point,false,false,America/Indiana/Indianapolis,4,46778,1840055392
Hillisburg,Hillisburg,Indiana,18023,Clinton,40.2864,-86.3392,84,139.8,point,false,false,America/Indiana/Indianapolis,4,46041,1840056003
Cowan,Cowan,Indiana,18035,Delaware,40.1059,-85.3886,84,80.0,point,false,false,America/Indiana/Indianapolis,4,47302,1840054523
Scircleville,Scircleville,Indiana,18023,Clinton,40.2875,-86.3,84,121.4,point,false,false,America/Indiana/Indianapolis,4,46041,1840055586
Fairview,Fairview,Indiana,18135,Randolph,40.2976,-85.1962,83,59.9,shape,false,true,America/Indiana/Indianapolis,4,47373,1840001581
Livonia,Livonia,Indiana,18175,Washington,38.5549,-86.2777,83,30.9,shape,false,true,America/Indiana/Indianapolis,3,47108,1840009793
Wawaka,Wawaka,Indiana,18113,Noble,41.457,-85.4822,82,41.7,point,false,false,America/Indiana/Indianapolis,4,46794,1840055849
Florence,Florence,Indiana,18155,Switzerland,38.7837,-84.9236,81,75.0,shape,false,false,America/Indiana/Vevay,3,47020,1840025646
Burns City,Burns City,Indiana,18101,Martin,38.8203,-86.8926,80,42.0,shape,false,false,America/Indiana/Vincennes,3,47553,1840024608
Maples,Maples,Indiana,18003,Allen,41.0128,-84.9691,80,105.5,point,false,false,America/Indiana/Indianapolis,4,46816,1840055119
Scotland,Scotland,Indiana,18055,Greene,38.9091,-86.9047,78,52.3,shape,false,false,America/Indiana/Indianapolis,3,47449 47457,1840024533
Ireland,Ireland,Indiana,18037,Dubois,38.4148,-86.9994,77,210.8,point,false,false,America/Indiana/Vincennes,4,47546,1840054946
New Middletown,New Middletown,Indiana,18061,Harrison,38.1644,-86.0508,77,159.0,shape,false,true,America/Kentucky/Louisville,3,47160,1840009826
Sidney,Sidney,Indiana,18085,Kosciusko,41.105,-85.7425,76,125.8,shape,false,true,America/Indiana/Indianapolis,3,46510 46562,1840010278
Penntown,Penntown,Indiana,18137,Ripley,39.2701,-85.0975,76,53.5,point,false,false,America/Indiana/Indianapolis,4,47041,1840055374
Pleasantville,Pleasantville,Indiana,18153,Sullivan,38.967,-87.2503,76,19.9,point,false,false,America/Indiana/Indianapolis,4,47838,1840055422
Point Isabel,Point Isabel,Indiana,18053,Grant,40.4206,-85.8219,74,50.1,shape,false,false,America/Indiana/Indianapolis,3,46928,1840024294
Lake View,Lake View,Indiana,18047,Franklin,39.4852,-85.2492,72,40.0,shape,false,true,America/Indiana/Indianapolis,4,47024,1840001794
Colburn,Colburn,Indiana,18157,Tippecanoe,40.5188,-86.7122,72,328.6,shape,false,false,America/Indiana/Indianapolis,3,47905,1840024299
Spring Hill,Spring Hill,Indiana,18097,Marion,39.8346,-86.1926,72,600.7,shape,false,true,America/Indiana/Indianapolis,3,46228,1840030026
North Crows Nest,North Crows Nest,Indiana,18097,Marion,39.8661,-86.1624,71,431.3,shape,false,true,America/Indiana/Indianapolis,3,46228,1840009534
Westphalia,Westphalia,Indiana,18083,Knox,38.8665,-87.2277,71,61.1,shape,false,false,America/Indiana/Vincennes,3,47596,1840024607
Rob Roy,Rob Roy,Indiana,18045,Fountain,40.2367,-87.2433,70,42.6,point,false,false,America/Indiana/Indianapolis,4,47918,1840056032
Lake Cicott,Lake Cicott,Indiana,18017,Cass,40.7642,-86.5242,70,65.0,point,false,false,America/Indiana/Indianapolis,4,46947 46942,1840055013
Coal City,Coal City,Indiana,18119,Owen,39.2303,-87.0458,70,131.3,point,false,false,America/Indiana/Indianapolis,4,47427,1840029929
Blocher,Blocher,Indiana,18143,Scott,38.7181,-85.6566,68,36.7,point,false,false,America/Indiana/Indianapolis,4,47138,1840029915
Milford,Milford,Indiana,18031,Decatur,39.3504,-85.6197,67,141.6,shape,false,true,America/Indiana/Indianapolis,4,47240,1840001768
Bringhurst,Bringhurst,Indiana,18015,Carroll,40.5269,-86.5251,65,124.0,shape,false,false,America/Indiana/Indianapolis,3,46929 46913,1840054371
Preble,Preble,Indiana,18001,Adams,40.8323,-85.0147,65,59.1,point,false,false,America/Indiana/Indianapolis,4,46733 46782,1840055445
Tunnelton,Tunnelton,Indiana,18093,Lawrence,38.7687,-86.3428,64,44.1,point,false,false,America/Indiana/Indianapolis,4,47421 47467,1840055779
Vera Cruz,Vera Cruz,Indiana,18179,Wells,40.7016,-85.0795,64,111.2,shape,false,true,America/Indiana/Indianapolis,3,46714,1840010358
Laconia,Laconia,Indiana,18061,Harrison,38.0318,-86.0855,63,99.1,shape,false,true,America/Kentucky/Louisville,3,47135,1840009822
Hashtown,Hashtown,Indiana,18055,Greene,39.025,-86.9245,61,41.9,point,false,false,America/Indiana/Indianapolis,4,47424,1840054854
Marshfield,Marshfield,Indiana,18171,Warren,40.2512,-87.4523,60,29.8,shape,false,false,America/Indiana/Indianapolis,3,47993,1840029982
Brooksburg,Brooksburg,Indiana,18077,Jefferson,38.735,-85.2445,59,136.0,shape,false,true,America/New_York,3,47250,1840009729
Cutler,Cutler,Indiana,18015,Carroll,40.4764,-86.5242,59,53.5,point,false,false,America/Indiana/Indianapolis,4,46920,1840054550
Buckskin,Buckskin,Indiana,18051,Gibson,38.2284,-87.412,59,34.0,point,false,false,America/Chicago,4,47613,1840054393
Chili,Chili,Indiana,18103,Miami,40.86,-86.0264,59,152.3,point,false,false,America/Indiana/Indianapolis,4,46926,1840054465
Mauckport,Mauckport,Indiana,18061,Harrison,38.026,-86.1997,57,32.2,shape,false,true,America/New_York,3,47142,1840009824
New Lisbon,New Lisbon,Indiana,18065,Henry,39.8634,-85.263,57,110.1,point,false,false,America/Indiana/Indianapolis,4,47366 47387,1840029994
Millgrove,Millgrove,Indiana,18009,Blackford,40.4084,-85.275,57,19.6,point,false,false,America/Indiana/Indianapolis,4,47348,1840029989
Taswell,Taswell,Indiana,18025,Crawford,38.3342,-86.5611,57,39.2,point,false,false,America/Indiana/Marengo,4,47175,1840056175
Kramer,Kramer,Indiana,18171,Warren,40.3391,-87.2849,56,41.1,shape,false,false,America/Indiana/Indianapolis,3,47918,1840055007
Alamo,Alamo,Indiana,18107,Montgomery,39.9834,-87.0552,56,55.5,shape,false,true,America/Indiana/Indianapolis,3,47916,1840010501
Eckerty,Eckerty,Indiana,18025,Crawford,38.3203,-86.6119,56,18.0,point,false,false,America/Indiana/Marengo,4,47116,1840056107
Whitewater,Whitewater,Indiana,18177,Wayne,39.9449,-84.8307,54,129.7,shape,false,true,America/Indiana/Indianapolis,3,47374,1840010548
Dresser,Dresser,Indiana,18167,Vigo,39.4633,-87.424,53,169.1,shape,false,true,America/Indiana/Indianapolis,4,47885,1840039282
London,London,Indiana,18145,Shelby,39.6256,-85.9203,52,129.0,point,false,false,America/Indiana/Indianapolis,4,46126,1840055083
Dover Hill,Dover Hill,Indiana,18101,Martin,38.7221,-86.8003,50,24.9,shape,false,false,America/Indiana/Vincennes,3,47581,1840024609
Metz,Metz,Indiana,18151,Steuben,41.6162,-84.8394,48,74.3,point,false,false,America/Indiana/Indianapolis,4,46703,1840029987
Bridgeton,Bridgeton,Indiana,18121,Parke,39.645,-87.1775,48,48.0,point,false,false,America/Indiana/Indianapolis,4,47874 47836,1840029916
Warrington,Warrington,Indiana,18059,Hancock,39.9075,-85.6339,46,55.5,point,false,false,America/Indiana/Indianapolis,4,46186,1840055840
Hemlock,Hemlock,Indiana,18067,Howard,40.42,-86.0414,46,85.1,point,false,false,America/Indiana/Indianapolis,4,46902 46937,1840054869
Vistula,Vistula,Indiana,18039,Elkhart,41.7492,-85.728,45,10.9,point,false,false,America/Detroit,4,46507 46540,1840055817
Spartanburg,Spartanburg,Indiana,18135,Randolph,40.0662,-84.8516,43,50.1,point,false,false,America/Indiana/Indianapolis,4,47355,1840055661
Pulaski,Pulaski,Indiana,18131,Pulaski,40.9753,-86.6583,43,35.9,point,false,false,America/Indiana/Winamac,4,46985 46996,1840055453
Ragsdale,Ragsdale,Indiana,18083,Knox,38.7467,-87.3241,42,18.1,shape,false,false,America/Indiana/Vincennes,3,47512 47573,1840024606
Centenary,Centenary,Indiana,18165,Vermillion,39.6584,-87.4734,42,104.0,point,false,false,America/Indiana/Indianapolis,4,47842,1840054444
Peppertown,Peppertown,Indiana,18047,Franklin,39.3989,-85.1741,41,37.9,point,false,false,America/Indiana/Indianapolis,4,47030,1840055382
Jalapa,Jalapa,Indiana,18053,Grant,40.6263,-85.7464,40,27.0,shape,false,false,America/Indiana/Indianapolis,3,46952,1840024291
Alfordsville,Alfordsville,Indiana,18027,Daviess,38.5604,-86.9481,39,152.2,shape,false,true,America/Indiana/Vincennes,3,47553,1840010736
Bethany,Bethany,Indiana,18109,Morgan,39.5337,-86.3776,37,203.2,shape,false,true,America/Indiana/Indianapolis,3,46151,1840009571
Fredericksburg,Fredericksburg,Indiana,18175,Washington,38.4353,-86.197,37,13.3,shape,false,false,America/Indiana/Indianapolis,3,47120,1840010762
Elizaville,Elizaville,Indiana,18011,Boone,40.1267,-86.3758,36,29.0,point,false,false,America/Indiana/Indianapolis,4,46052,1840029937
Emison,Emison,Indiana,18083,Knox,38.7992,-87.4604,34,8.4,shape,false,false,America/Indiana/Vincennes,3,47561 47516,1840024604
Helmer,Helmer,Indiana,18151,Steuben,41.5312,-85.1702,33,91.0,point,false,false,America/Indiana/Indianapolis,4,46747,1840054866
New Marion,New Marion,Indiana,18137,Ripley,39.0076,-85.3588,33,61.8,point,false,false,America/Indiana/Indianapolis,4,47023,1840055267
North Grove,North Grove,Indiana,18103,Miami,40.6123,-85.9661,32,52.9,point,false,false,America/Indiana/Indianapolis,4,46911,1840056017
Judson,Judson,Indiana,18121,Parke,39.8134,-87.1358,31,67.1,shape,false,true,America/Indiana/Indianapolis,4,47872,1840001578
Cass,Cass,Indiana,18153,Sullivan,39.087,-87.2786,31,87.7,point,false,false,America/Indiana/Indianapolis,4,47882,1840054436
Mount Carmel,Mount Carmel,Indiana,18047,Franklin,39.4075,-84.8755,31,95.3,shape,false,true,America/Indiana/Indianapolis,3,47012,1840009597
Burney,Burney,Indiana,18031,Decatur,39.3173,-85.6403,31,149.6,point,false,false,America/Indiana/Indianapolis,4,47240,1840029920
Jerome,Jerome,Indiana,18067,Howard,40.4553,-85.9308,29,84.6,point,false,false,America/Indiana/Indianapolis,4,46936,1840054959
Boone Grove,Boone Grove,Indiana,18127,Porter,41.3548,-87.1295,29,85.5,point,false,false,America/Chicago,4,46385 46302,1840055979
Windsor,Windsor,Indiana,18035,Delaware,40.1545,-85.2127,27,110.3,point,false,false,America/Indiana/Indianapolis,4,47368 47383,1840055905
Linnsburg,Linnsburg,Indiana,18107,Montgomery,40.0003,-86.8,27,120.4,point,false,false,America/Indiana/Indianapolis,4,47933,1840055066
Lawrenceport,Lawrenceport,Indiana,18093,Lawrence,38.7512,-86.3878,26,18.4,point,false,false,America/Indiana/Indianapolis,4,47446,1840055038
Rainsville,Rainsville,Indiana,18171,Warren,40.414,-87.3158,25,39.2,shape,false,false,America/Indiana/Indianapolis,3,47918,1840055466
Independence,Independence,Indiana,18171,Warren,40.3378,-87.1717,24,173.9,shape,false,false,America/Indiana/Indianapolis,3,47918,1840054938
Hamburg,Hamburg,Indiana,18047,Franklin,39.3809,-85.2508,23,62.7,point,false,false,America/Indiana/Indianapolis,4,47036,1840142786
Roll,Roll,Indiana,18009,Blackford,40.5523,-85.3903,23,10.6,point,false,false,America/Indiana/Indianapolis,4,47348 47359,1840030011
Leopold,Leopold,Indiana,18123,Perry,38.1039,-86.5833,22,33.8,point,false,false,America/Indiana/Tell_City,4,47551,1840030072
Paris Crossing,Paris Crossing,Indiana,18079,Jennings,38.8295,-85.648,21,10.1,point,false,false,America/Indiana/Indianapolis,4,47270 47230,1840029999
Sandusky,Sandusky,Indiana,18031,Decatur,39.4195,-85.478,20,195.1,point,false,false,America/Indiana/Indianapolis,4,47240,1840055575
Clarksburg,Clarksburg,Indiana,18031,Decatur,39.4352,-85.3473,19,18.7,shape,false,false,America/Indiana/Indianapolis,3,47225 46173 47240,1840025617
Deputy,Deputy,Indiana,18077,Jefferson,38.7952,-85.6528,19,112.8,shape,false,false,America/Indiana/Indianapolis,3,47230,1840025648
Graysville,Graysville,Indiana,18153,Sullivan,39.1175,-87.5561,19,21.6,point,false,false,America/Indiana/Indianapolis,4,47882,1840029947
Needham,Needham,Indiana,18081,Johnson,39.53,-85.9711,16,116.7,point,false,false,America/Indiana/Indianapolis,4,46162,1840055241
River Forest,River Forest,Indiana,18095,Madison,40.1106,-85.7292,15,277.1,shape,false,true,America/Indiana/Indianapolis,3,46011,1840030008
Alton,Alton,Indiana,18025,Crawford,38.1211,-86.4195,13,112.4,shape,false,true,America/Indiana/Marengo,3,47137,1840010811
Saline City,Saline City,Indiana,18021,Clay,39.3653,-87.1322,12,90.4,point,false,false,America/Indiana/Indianapolis,4,47840,1840055568
Stillwell,Stillwell,Indiana,18091,LaPorte,41.5559,-86.6028,12,8.5,point,false,false,America/Chicago,5,46350,1840030027
