Interlaken,Interlaken,New York,36099,Seneca,42.6189,-76.7251,503,385.9,shape,false,true,America/New_York,3,14847,1840004417
East Frankfort,East Frankfort,New York,36043,Herkimer,43.0169,-75.0648,499,243.2,shape,false,false,America/New_York,3,13357,1840083577
Fonda,Fonda,New York,36057,Montgomery,42.9536,-74.372,495,354.4,shape,false,true,America/New_York,3,12068,1840004400
West Valley,West Valley,New York,36009,Cattaraugus,42.4037,-78.6115,495,124.7,shape,false,false,America/New_York,3,14171,1840026204
Davenport Center,Davenport Center,New York,36025,Delaware,42.4458,-74.9088,489,60.8,shape,false,false,America/New_York,3,13757 13751 13820,1840025501
Schenevus,Schenevus,New York,36077,Otsego,42.5497,-74.827,487,182.8,shape,false,false,America/New_York,3,12155,1840004451
Panama,Panama,New York,36013,Chautauqua,42.0747,-79.4849,484,84.6,shape,false,true,America/New_York,3,14767,1840004569
High Falls,High Falls,New York,36111,Ulster,41.8255,-74.1201,482,110.2,shape,false,false,America/New_York,3,12440,1840004715
West Chazy,West Chazy,New York,36019,Clinton,44.8178,-73.5116,481,98.9,shape,false,false,America/New_York,3,12992,1840026118
Cragsmoor,Cragsmoor,New York,36111,Ulster,41.6655,-74.3912,472,41.8,shape,false,false,America/New_York,3,12566 12420,1840004704
North Lynbrook,North Lynbrook,New York,36059,Nassau,40.6685,-73.6736,470,3261.3,shape,false,false,America/New_York,2,11563,1840034039
Woodbourne,Woodbourne,New York,36105,Sullivan,41.761,-74.5978,468,250.7,shape,false,false,America/New_York,3,12788,1840033993
Freeville,Freeville,New York,36109,Tompkins,42.5114,-76.3457,468,170.7,shape,false,true,America/New_York,3,13068,1840004542
Brooktondale,Brooktondale,New York,36109,Tompkins,42.3824,-76.3986,467,203.8,shape,false,false,America/New_York,3,14817,1840083130
Wassaic,Wassaic,New York,36027,Dutchess,41.8064,-73.5593,466,196.3,shape,false,false,America/New_York,3,12592,1840085720
Tannersville,Tannersville,New York,36039,Greene,42.1936,-74.135,466,160.9,shape,false,true,America/New_York,3,12485,1840004648
Preston-Potter Hollow,Preston-Potter Hollow,New York,36001,Albany,42.433,-74.2288,466,17.8,shape,false,true,America/New_York,4,12469,1840073658
New Baltimore,New Baltimore,New York,36039,Greene,42.4489,-73.7941,466,102.4,shape,false,false,America/New_York,3,12124 12192,1840153010
Harbor Hills,Harbor Hills,New York,36059,Nassau,40.788,-73.7492,462,1489.9,shape,false,false,America/New_York,3,11023,1840005262
Valley Falls,Valley Falls,New York,36083,Rensselaer,42.9006,-73.5627,461,384.1,shape,false,true,America/New_York,3,12185,1840004439
Bliss,Bliss,New York,36121,Wyoming,42.5801,-78.2538,445,17.5,shape,false,false,America/New_York,3,14024,1840025470
East Nassau,East Nassau,New York,36083,Rensselaer,42.533,-73.5085,444,35.3,shape,false,true,America/New_York,3,12123 12062,1840004441
Roscoe,Roscoe,New York,36105,Sullivan,41.9399,-74.9123,442,175.1,shape,false,false,America/New_York,3,12776,1840004785
Wellsburg,Wellsburg,New York,36015,Chemung,42.0126,-76.7298,440,299.0,shape,false,true,America/New_York,3,14894,1840004691
Jeffersonville,Jeffersonville,New York,36105,Sullivan,41.7799,-74.9298,434,410.3,shape,false,true,America/New_York,3,12748,1840004789
Coopers Plains,Coopers Plains,New York,36101,Steuben,42.1793,-77.1375,432,202.4,shape,false,false,America/New_York,3,14870 14827,1840026197
Canaseraga,Canaseraga,New York,36003,Allegany,42.4618,-77.7773,431,156.7,shape,false,true,America/New_York,3,14822,1840004614
Felts Mills,Felts Mills,New York,36045,Jefferson,44.0167,-75.7628,430,283.5,shape,false,false,America/New_York,3,13612 13638,1840023979
Grahamsville,Grahamsville,New York,36105,Sullivan,41.8527,-74.5522,427,111.9,shape,false,false,America/New_York,3,12740,1840083901
Limestone,Limestone,New York,36009,Cattaraugus,42.0229,-78.6331,426,97.5,shape,false,false,America/New_York,3,14753,1840033907
Millport,Millport,New York,36015,Chemung,42.2681,-76.8363,425,122.3,shape,false,true,America/New_York,3,14864,1840004689
Farnham,Farnham,New York,36029,Erie,42.595,-79.0809,424,135.7,shape,false,true,America/New_York,3,14061 14081,1840004384
Groveland Station,Groveland Station,New York,36051,Livingston,42.6634,-77.7666,413,271.9,shape,false,true,America/New_York,3,14437 14462,1840040254
Burdett,Burdett,New York,36097,Schuyler,42.4168,-76.8439,413,165.8,shape,false,true,America/New_York,3,14818,1840004586
Staatsburg,Staatsburg,New York,36027,Dutchess,41.854,-73.9233,410,107.8,shape,false,false,America/New_York,3,12580,1840004747
Castorland,Castorland,New York,36049,Lewis,43.8862,-75.5164,403,352.7,shape,false,true,America/New_York,3,13367 13620,1840004138
Munnsville,Munnsville,New York,36053,Madison,42.9766,-75.5866,402,177.3,shape,false,true,America/New_York,3,13409,1840004357
Hobart,Hobart,New York,36025,Delaware,42.3715,-74.6691,400,310.2,shape,false,true,America/New_York,3,13788,1840004619
Shorehaven,Shorehaven,New York,36027,Dutchess,41.5555,-73.6631,396,111.5,shape,false,false,America/New_York,3,12531,1840141827
McLean,McLean,New York,36109,Tompkins,42.5517,-76.2942,389,131.9,shape,false,false,America/New_York,3,13102 13045 13068,1840084524
Speculator,Speculator,New York,36041,Hamilton,43.5944,-74.3822,388,3.4,shape,false,true,America/New_York,3,12164,1840004146
Depauville,Depauville,New York,36045,Jefferson,44.1425,-76.0452,388,15.3,shape,false,false,America/New_York,3,13656 13632 13624,1840004106
Cayuga,Cayuga,New York,36011,Cayuga,42.9191,-76.7265,387,165.3,shape,false,true,America/New_York,3,13034,1840004246
Rhinecliff,Rhinecliff,New York,36027,Dutchess,41.922,-73.9439,386,145.1,shape,false,false,America/New_York,3,12572 12574,1840024105
Franklin,Franklin,New York,36025,Delaware,42.3415,-75.1659,385,195.7,shape,false,true,America/New_York,3,13775,1840004617
Rensselaer Falls,Rensselaer Falls,New York,36089,St. Lawrence,44.5909,-75.319,382,309.3,shape,false,true,America/New_York,3,13680,1840004062
Narrowsburg,Narrowsburg,New York,36105,Sullivan,41.6034,-75.0563,378,80.7,shape,false,false,America/New_York,3,12764,1840004783
Pierrepont Manor,Pierrepont Manor,New York,36045,Jefferson,43.7374,-76.061,369,184.1,shape,false,false,America/New_York,3,13674 13605 13661,1840023985
Sunset Bay,Sunset Bay,New York,36013,Chautauqua,42.5607,-79.1307,366,213.1,shape,false,false,America/New_York,3,14136 14081,1840026200
Wyoming,Wyoming,New York,36121,Wyoming,42.8241,-78.0842,366,202.8,shape,false,true,America/New_York,3,14591,1840004472
Centre Island,Centre Island,New York,36059,Nassau,40.9017,-73.5211,362,128.2,shape,false,true,America/New_York,3,11771,1840005340
Pine Hill,Pine Hill,New York,36111,Ulster,42.1308,-74.4666,360,67.0,shape,false,false,America/New_York,3,12465 12410 12441,1840004709
Wurtsboro Hills,Wurtsboro Hills,New York,36105,Sullivan,41.5966,-74.5052,354,115.3,shape,false,false,America/New_York,3,12790,1840085997
Hewlett Bay Park,Hewlett Bay Park,New York,36059,Nassau,40.6346,-73.6953,353,1005.9,shape,false,true,America/New_York,3,11557,1840005294
Accord,Accord,New York,36111,Ulster,41.7972,-74.2319,350,39.7,shape,false,false,America/New_York,3,12404,1840004702
Dalton,Dalton,New York,36051,Livingston,42.5422,-77.9519,347,177.5,shape,false,false,America/New_York,3,14836,1840024069
Smithville Flats,Smithville Flats,New York,36017,Chenango,42.3944,-75.8105,344,93.4,shape,false,false,America/New_York,3,13841 13778,1840025491
Sagaponack,Sagaponack,New York,36103,Suffolk,40.9302,-72.2726,344,30.1,shape,false,true,America/New_York,3,11962,1840005134
Gilbertsville,Gilbertsville,New York,36077,Otsego,42.4693,-75.3226,337,129.8,shape,false,true,America/New_York,3,13776,1840004452
Deferiet,Deferiet,New York,36045,Jefferson,44.0344,-75.6793,331,189.5,shape,false,true,America/New_York,3,13619 13628,1840004128
Delanson,Delanson,New York,36093,Schenectady,42.7474,-74.1841,329,197.4,shape,false,true,America/New_York,3,12053,1840004449
Stittville,Stittville,New York,36065,Oneida,43.2236,-75.289,329,259.4,shape,false,false,America/New_York,3,13469,1840085482
Mannsville,Mannsville,New York,36045,Jefferson,43.7158,-76.0649,328,141.2,shape,false,true,America/New_York,3,13661,1840004114
East Kingston,East Kingston,New York,36111,Ulster,41.9524,-73.9704,326,186.8,shape,false,false,America/New_York,3,12401,1840004705
Bolton Landing,Bolton Landing,New York,36113,Warren,43.563,-73.6529,325,81.4,shape,false,false,America/New_York,3,12814,1840026146
Cuylerville,Cuylerville,New York,36051,Livingston,42.7778,-77.8737,324,296.8,shape,false,false,America/New_York,3,14481,1840024068
Kiamesha Lake,Kiamesha Lake,New York,36105,Sullivan,41.6806,-74.6652,321,121.5,shape,false,false,America/New_York,3,12751,1840084249
Malden-on-Hudson,Malden-on-Hudson,New York,36111,Ulster,42.0932,-73.9365,321,247.4,shape,false,false,America/New_York,3,12453 12477,1840004721
Danby,Danby,New York,36109,Tompkins,42.3567,-76.4817,318,35.5,shape,false,false,America/New_York,3,14883 14850,1840153008
Downsville,Downsville,New York,36025,Delaware,42.0833,-74.9966,315,27.7,shape,false,false,America/New_York,3,13755,1840025502
Barryville,Barryville,New York,36105,Sullivan,41.4802,-74.9174,314,178.5,shape,false,false,America/New_York,3,12719,1840033845
Altmar,Altmar,New York,36075,Oswego,43.511,-76.0037,310,57.8,shape,false,false,America/New_York,3,13302,1840004196
Leeds,Leeds,New York,36039,Greene,42.2554,-73.8929,309,129.2,shape,false,false,America/New_York,3,12414 12451,1840004645
Constableville,Constableville,New York,36049,Lewis,43.5649,-75.4281,307,106.0,shape,false,true,America/New_York,3,13325,1840004139
Salt Point,Salt Point,New York,36027,Dutchess,41.8061,-73.79,306,142.5,shape,false,false,America/New_York,3,12578,1840024106
Livonia Center,Livonia Center,New York,36051,Livingston,42.8211,-77.6421,305,144.2,shape,false,false,America/New_York,3,14487 14488,1840024078
New Suffolk,New Suffolk,New York,36103,Suffolk,40.9961,-72.4767,305,211.6,shape,false,false,America/New_York,3,11956,1840005052
Redwood,Redwood,New York,36045,Jefferson,44.3011,-75.8063,304,59.7,shape,false,false,America/New_York,3,13679,1840004108
Hall,Hall,New York,36069,Ontario,42.7965,-77.068,302,114.0,shape,false,false,America/New_York,3,14456 14463,1840025455
Springfield Center,Springfield Center,New York,36077,Otsego,42.8357,-74.8721,300,24.1,shape,false,false,America/New_York,3,13326 13468,1840085431
Fire Island,Fire Island,New York,36103,Suffolk,40.6781,-73.0709,298,12.5,shape,false,false,America/New_York,3,11770 11772 11706 11782,1840005010
South Lima,South Lima,New York,36051,Livingston,42.8575,-77.676,291,127.1,shape,false,false,America/New_York,3,14487 14414,1840024082
Hartwick Seminary,Hartwick Seminary,New York,36077,Otsego,42.6522,-74.9602,291,57.3,shape,false,false,America/New_York,3,13326 13807,1840150640
Bloomville,Bloomville,New York,36025,Delaware,42.3338,-74.818,290,85.0,shape,false,false,America/New_York,3,13739,1840025500
Belleville,Belleville,New York,36045,Jefferson,43.7893,-76.1153,289,169.7,shape,false,false,America/New_York,3,13605 13611,1840023978
Salisbury Mills,Salisbury Mills,New York,36071,Orange,41.4308,-74.1098,288,223.0,shape,false,false,America/New_York,3,12577,1840024141
St. Regis Falls,St. Regis Falls,New York,36033,Franklin,44.6764,-74.5309,284,84.9,shape,false,false,America/New_York,3,12980,1840025341
Haines Falls,Haines Falls,New York,36039,Greene,42.197,-74.1009,282,133.0,shape,false,false,America/New_York,3,12436,1840083968
Hortonville,Hortonville,New York,36105,Sullivan,41.7662,-75.0222,282,144.1,shape,false,false,America/New_York,3,12723,1840024108
Holland Patent,Holland Patent,New York,36065,Oneida,43.2413,-75.2567,278,212.3,shape,false,true,America/New_York,3,13354,1840004205
Clayville,Clayville,New York,36065,Oneida,42.9748,-75.2489,276,242.7,shape,false,true,America/New_York,3,13322 13456,1840004222
Prospect,Prospect,New York,36065,Oneida,43.3025,-75.1513,275,246.8,shape,false,false,America/New_York,3,13435,1840004211
Richville,Richville,New York,36089,St. Lawrence,44.4151,-75.3924,272,142.2,shape,false,false,America/New_York,4,13681 13642,1840004063
Captree,Captree,New York,36103,Suffolk,40.6449,-73.2575,272,64.9,shape,false,false,America/New_York,3,11702,1840144578
Lake Huntington,Lake Huntington,New York,36105,Sullivan,41.683,-74.9922,271,87.6,shape,false,false,America/New_York,3,12752,1840084307
Fowlerville,Fowlerville,New York,36051,Livingston,42.894,-77.8479,267,114.4,shape,false,false,America/New_York,3,14423,1840024071
Plessis,Plessis,New York,36045,Jefferson,44.2736,-75.8574,266,156.8,shape,false,false,America/New_York,3,13675 13656 13691,1840023986
Phoenicia,Phoenicia,New York,36111,Ulster,42.079,-74.3089,266,225.6,shape,false,false,America/New_York,3,12464,1840004708
Fleischmanns,Fleischmanns,New York,36025,Delaware,42.1552,-74.5335,260,153.3,shape,false,true,America/New_York,3,12430,1840004616
Mountain Dale,Mountain Dale,New York,36105,Sullivan,41.6936,-74.5218,260,17.3,shape,false,false,America/New_York,3,12763,1840084651
Redford,Redford,New York,36019,Clinton,44.6063,-73.8114,256,73.5,shape,false,false,America/New_York,3,12978 12981,1840004040
Cove Neck,Cove Neck,New York,36059,Nassau,40.884,-73.5002,255,76.7,shape,false,true,America/New_York,3,11771,1840005341
Salisbury Center,Salisbury Center,New York,36043,Herkimer,43.1423,-74.7828,255,107.6,shape,false,false,America/New_York,3,13329 13454,1840085193
Lyon Mountain,Lyon Mountain,New York,36019,Clinton,44.7253,-73.8831,250,9.2,shape,false,false,America/New_York,3,12955 12952,1840004041
Swan Lake,Swan Lake,New York,36105,Sullivan,41.7573,-74.7829,249,56.2,shape,false,false,America/New_York,3,12783,1840085530
Piffard,Piffard,New York,36051,Livingston,42.8319,-77.8584,248,102.6,shape,false,false,America/New_York,3,14533,1840024079
Wells Bridge,Wells Bridge,New York,36077,Otsego,42.3712,-75.2432,244,104.2,shape,false,false,America/New_York,3,13859 13825,1840151711
Retsof,Retsof,New York,36051,Livingston,42.8325,-77.8756,236,202.2,shape,false,false,America/New_York,3,14539 14533,1840024080
Winthrop,Winthrop,New York,36089,St. Lawrence,44.8006,-74.8016,235,32.7,shape,false,false,America/New_York,3,13613 13697,1840017087
Slaterville Springs,Slaterville Springs,New York,36109,Tompkins,42.3953,-76.3452,230,128.5,shape,false,false,America/New_York,3,14881 14817,1840034007
Thendara,Thendara,New York,36043,Herkimer,43.701,-74.9971,228,157.9,shape,false,false,America/New_York,3,13472,1840033970
Kennedy,Kennedy,New York,36013,Chautauqua,42.159,-79.0982,222,42.0,shape,false,false,America/New_York,3,14747,1840025495
West Danby,West Danby,New York,36109,Tompkins,42.3248,-76.5281,221,62.5,shape,false,false,America/New_York,3,14883,1840085778
Blodgett Mills,Blodgett Mills,New York,36023,Cortland,42.5665,-76.1329,221,39.2,shape,false,false,America/New_York,3,13738 13045,1840025482
Glen Aubrey,Glen Aubrey,New York,36007,Broome,42.2623,-76.0003,219,85.7,shape,false,false,America/New_York,3,13862 13777,1840026208
Cold Brook,Cold Brook,New York,36043,Herkimer,43.2401,-75.0387,217,190.8,shape,false,true,America/New_York,3,13324,1840004155
Fly Creek,Fly Creek,New York,36077,Otsego,42.7191,-74.9848,217,50.9,shape,false,false,America/New_York,3,13337,1840083765
Duane Lake,Duane Lake,New York,36093,Schenectady,42.7526,-74.1088,217,34.9,shape,false,false,America/New_York,3,12056,1840004442
Thousand Island Park,Thousand Island Park,New York,36045,Jefferson,44.2865,-76.0254,216,46.0,shape,false,false,America/New_York,3,13640 13692,1840023988
Mongaup Valley,Mongaup Valley,New York,36105,Sullivan,41.676,-74.7831,212,16.3,shape,false,false,America/New_York,3,12701 12762,1840084603
Grand View-on-Hudson,Grand View-on-Hudson,New York,36087,Rockland,41.0627,-73.9208,212,583.0,shape,false,true,America/New_York,3,10960,1840004974
Gilgo,Gilgo,New York,36103,Suffolk,40.6376,-73.3779,209,16.1,shape,false,true,America/New_York,4,11702,1840040241
East Worcester,East Worcester,New York,36077,Otsego,42.6284,-74.6743,209,32.1,shape,false,false,America/New_York,3,12064,1840085819
Meridian,Meridian,New York,36011,Cayuga,43.163,-76.5382,206,115.1,shape,false,true,America/New_York,3,13113 13033,1840004239
Witherbee,Witherbee,New York,36031,Essex,44.0824,-73.5339,206,81.2,shape,false,false,America/New_York,3,12998,1840023958
Unadilla Forks,Unadilla Forks,New York,36077,Otsego,42.8497,-75.2308,199,15.4,shape,false,false,America/New_York,3,13491,1840085627
South Ilion,South Ilion,New York,36043,Herkimer,42.9924,-75.0509,197,173.1,shape,false,false,America/New_York,3,13357,1840085381
Cementon,Cementon,New York,36039,Greene,42.1356,-73.9193,195,211.4,shape,false,false,America/New_York,3,12414,1840083234
Eldred,Eldred,New York,36105,Sullivan,41.5268,-74.8788,191,56.8,shape,false,false,America/New_York,3,12732,1840033881
Westernville,Westernville,New York,36065,Oneida,43.3079,-75.3819,191,74.1,shape,false,false,America/New_York,3,13486,1840085901
Bemus Point,Bemus Point,New York,36013,Chautauqua,42.1631,-79.3896,189,174.0,shape,false,true,America/New_York,3,14712,1840004574
Natural Bridge,Natural Bridge,New York,36045,Jefferson,44.0718,-75.4999,179,54.1,shape,false,false,America/New_York,3,13665,1840004107
Copake Falls,Copake Falls,New York,36021,Columbia,42.1202,-73.5247,179,171.8,shape,false,false,America/New_York,3,12517,1840033866
Parc,Parc,New York,36019,Clinton,44.6639,-73.453,171,53.6,shape,false,false,America/New_York,3,12903 12901,1840034040
Burlington Flats,Burlington Flats,New York,36077,Otsego,42.7404,-75.1843,169,28.4,shape,false,false,America/New_York,3,13315,1840083153
Ames,Ames,New York,36057,Montgomery,42.8373,-74.6015,166,185.4,shape,false,true,America/New_York,3,13317,1840004408
Greigsville,Greigsville,New York,36051,Livingston,42.8307,-77.9015,166,90.2,shape,false,false,America/New_York,3,14533,1840024072
South Edmeston,South Edmeston,New York,36077,Otsego,42.6854,-75.3113,156,64.4,shape,false,false,America/New_York,3,13411,1840085367
Napeague,Napeague,New York,36103,Suffolk,40.9976,-72.0665,154,16.2,shape,false,false,America/New_York,3,11954 11930,1840005050
North Bay,North Bay,New York,36065,Oneida,43.2283,-75.745,153,53.0,shape,false,false,America/New_York,3,13308 13123,1840084729
Garrattsville,Garrattsville,New York,36077,Otsego,42.6524,-75.1691,150,40.6,shape,false,false,America/New_York,3,13315 13342,1840083837
Pottersville,Pottersville,New York,36113,Warren,43.7363,-73.8211,149,25.2,shape,false,false,America/New_York,3,12860,1840026144
Wadsworth,Wadsworth,New York,36051,Livingston,42.8214,-77.8939,148,111.7,shape,false,false,America/New_York,3,14533,1840024084
Jefferson,Jefferson,New York,36095,Schoharie,42.4813,-74.6062,143,51.8,shape,false,false,America/New_York,3,12093,1840153007
Hankins,Hankins,New York,36105,Sullivan,41.8214,-75.0804,133,37.4,shape,false,false,America/New_York,3,12723 12741,1840083994
West Hampton Dunes,West Hampton Dunes,New York,36103,Suffolk,40.7777,-72.7131,130,77.6,shape,false,true,America/New_York,3,11978,1840034029
Hunt,Hunt,New York,36051,Livingston,42.5477,-77.991,124,51.7,shape,false,false,America/New_York,3,14846,1840024074
Cranberry Lake,Cranberry Lake,New York,36089,St. Lawrence,44.2063,-74.8426,124,2.5,shape,false,false,America/New_York,3,12927,1840025337
Websters Crossing,Websters Crossing,New York,36051,Livingston,42.6662,-77.6367,124,38.1,shape,false,false,America/New_York,3,14560,1840024085
Oak Beach,Oak Beach,New York,36103,Suffolk,40.6388,-73.2879,123,41.6,shape,false,false,America/New_York,3,11702,1840024182
Oxbow,Oxbow,New York,36045,Jefferson,44.2893,-75.6262,118,112.9,shape,false,false,America/New_York,3,13608 13691 13671,1840023983
Portlandville,Portlandville,New York,36077,Otsego,42.5294,-74.9674,116,73.0,shape,false,false,America/New_York,3,13834 12116,1840085017
White Lake,White Lake,New York,36065,Oneida,43.5408,-75.1473,114,21.5,shape,false,false,America/New_York,3,13338 13494,1840153009
Bridgeville,Bridgeville,New York,36105,Sullivan,41.6319,-74.6268,112,25.8,shape,false,false,America/New_York,3,12701,1840083111
Barrytown,Barrytown,New York,36027,Dutchess,42.0001,-73.9259,111,90.5,shape,false,false,America/New_York,3,12507,1840082974
Mount Vision,Mount Vision,New York,36077,Otsego,42.583,-75.0518,110,28.1,shape,false,false,America/New_York,3,13810,1840084650
Upper Red Hook,Upper Red Hook,New York,36027,Dutchess,42.0262,-73.8456,89,141.6,shape,false,false,America/New_York,3,12571,1840085648
Scottsburg,Scottsburg,New York,36051,Livingston,42.6639,-77.7123,89,146.8,shape,false,false,America/New_York,3,14545,1840024081
Otter Lake,Otter Lake,New York,36065,Oneida,43.5942,-75.1159,88,71.9,shape,false,false,America/New_York,3,13338,1840084880
Westford,Westford,New York,36077,Otsego,42.6511,-74.8005,88,20.7,shape,false,false,America/New_York,3,13488 12155 12197,1840153004
Cumminsville,Cumminsville,New York,36051,Livingston,42.5706,-77.7189,86,256.2,shape,false,false,America/New_York,3,14437,1840024067
White Lake,White Lake,New York,36105,Sullivan,41.6757,-74.8322,85,37.0,shape,false,false,America/New_York,3,12786,1840085928
Schuyler Lake,Schuyler Lake,New York,36077,Otsego,42.7786,-75.0335,82,9.8,shape,false,false,America/New_York,3,13457 13348 13439,1840033955
North Blenheim,North Blenheim,New York,36095,Schoharie,42.4718,-74.4525,79,67.5,shape,false,false,America/New_York,3,12131,1840084733
Woodsville,Woodsville,New York,36051,Livingston,42.579,-77.7338,67,58.2,shape,false,false,America/New_York,3,14437,1840024086
Three Mile Bay,Three Mile Bay,New York,36045,Jefferson,44.0839,-76.1976,63,87.0,shape,false,false,America/New_York,3,13693 13622,1840023989
Kysorville,Kysorville,New York,36051,Livingston,42.6528,-77.7949,59,27.9,shape,false,false,America/New_York,3,14437,1840024075
West Kill,West Kill,New York,36039,Greene,42.2158,-74.3899,54,17.0,shape,false,false,America/New_York,3,12492,1840085856
Fishers Landing,Fishers Landing,New York,36045,Jefferson,44.2772,-76.0088,54,46.2,shape,false,false,America/New_York,3,13641 13640 13624,1840023980
Fishers Island,Fishers Island,New York,36103,Suffolk,41.27,-71.9892,53,5.0,shape,false,false,America/New_York,3,06390,1840005011
Byersville,Byersville,New York,36051,Livingston,42.5839,-77.7914,46,34.8,shape,false,false,America/New_York,3,14517,1840024065
Herrings,Herrings,New York,36045,Jefferson,44.0223,-75.6526,33,97.5,shape,false,false,America/New_York,3,13619,1840004113
Linwood,Linwood,New York,36051,Livingston,42.8967,-77.9476,31,12.9,shape,false,false,America/New_York,3,14486,1840024077
Ocean Beach,Ocean Beach,New York,36103,Suffolk,40.6463,-73.1565,26,195.9,shape,false,true,America/New_York,3,11770,1840005127
Eagle Bay,Eagle Bay,New York,36043,Herkimer,43.7687,-74.8174,18,59.5,shape,false,false,America/New_York,3,13331,1840083543
Saltaire,Saltaire,New York,36103,Suffolk,40.6389,-73.1949,2,70.2,shape,false,true,America/New_York,3,11706,1840005135
Dering Harbor,Dering Harbor,New York,36103,Suffolk,41.0933,-72.3418,0,34.1,shape,false,true,America/New_York,3,11964,1840005146
