Gays,Gays,Illinois,17139,Moultrie,39.4583,-88.4963,171,70.0,shape,false,true,America/Chicago,3,61928,1840012562
Chestnut,Chestnut,Illinois,17107,Logan,40.0537,-89.1871,171,343.0,shape,false,false,America/Chicago,3,62518,1840025555
Calhoun,Calhoun,Illinois,17159,Richland,38.6512,-88.044,170,72.0,shape,false,true,America/Chicago,3,62419,1840010754
Cleveland,Cleveland,Illinois,17073,Henry,41.5032,-90.3171,170,130.8,shape,false,true,America/Chicago,3,61241,1840010244
Alden,Alden,Illinois,17111,McHenry,42.4588,-88.5184,168,60.3,shape,false,false,America/Chicago,3,60033,1840050975
Mineral,Mineral,Illinois,17011,Bureau,41.3837,-89.8383,168,126.8,shape,false,true,America/Chicago,3,61344,1840011576
Eldred,Eldred,Illinois,17061,Greene,39.2862,-90.5538,168,288.6,shape,false,true,America/Chicago,3,62027,1840012666
Gladstone,Gladstone,Illinois,17071,Henderson,40.8643,-90.9566,167,126.8,shape,false,true,America/Chicago,3,61437,1840011793
Mill Shoals,Mill Shoals,Illinois,17193,White,38.2495,-88.3457,167,84.1,shape,false,true,America/Chicago,3,62862 62809,1840012925
Holcomb,Holcomb,Illinois,17141,Ogle,42.0646,-89.097,167,116.4,shape,false,false,America/Chicago,3,61043 61020,1840051305
Dana,Dana,Illinois,17099,LaSalle,40.9565,-88.95,166,155.2,shape,false,true,America/Chicago,3,61321,1840011534
Elvaston,Elvaston,Illinois,17067,Hancock,40.3954,-91.2496,166,80.3,shape,false,true,America/Chicago,3,62334,1840012103
Dorchester,Dorchester,Illinois,17117,Macoupin,39.0859,-89.8877,165,88.3,shape,false,true,America/Chicago,3,62033,1840012651
Alsey,Alsey,Illinois,17171,Scott,39.5592,-90.4328,164,115.2,shape,false,true,America/Chicago,3,62082 62610,1840010605
Stoy,Stoy,Illinois,17033,Crawford,38.9968,-87.8336,162,67.1,shape,false,true,America/Chicago,3,62454 62464,1840012757
Waggoner,Waggoner,Illinois,17135,Montgomery,39.3776,-89.6525,162,266.3,shape,false,true,America/Chicago,3,62572,1840012646
New Burnside,New Burnside,Illinois,17087,Johnson,37.5787,-88.7727,162,59.9,shape,false,true,America/Chicago,3,62967,1840013005
Mound Station,Mound Station,Illinois,17009,Brown,40.0066,-90.8737,162,120.6,shape,false,true,America/Chicago,4,62375,1840073816
Olivet,Olivet,Illinois,17183,Vermilion,39.9461,-87.6396,160,41.0,shape,false,false,America/Chicago,3,61846,1840025545
Claremont,Claremont,Illinois,17159,Richland,38.7176,-87.9728,159,77.4,shape,false,true,America/Chicago,3,62421,1840010755
Ferris,Ferris,Illinois,17067,Hancock,40.4695,-91.1683,159,31.2,shape,false,true,America/Chicago,3,62321 62336,1840012104
Smithfield,Smithfield,Illinois,17057,Fulton,40.4744,-90.2951,159,132.1,shape,false,true,America/Chicago,3,61477,1840012018
Wilton Center,Wilton Center,Illinois,17197,Will,41.3516,-87.9565,158,110.6,shape,false,false,America/Chicago,3,60442,1840029846
Otterville,Otterville,Illinois,17083,Jersey,39.0508,-90.3984,157,60.3,shape,false,true,America/Chicago,3,62052,1840009627
Beason,Beason,Illinois,17107,Logan,40.1428,-89.1928,157,139.5,shape,false,false,America/Chicago,3,62512,1840025554
Broughton,Broughton,Illinois,17065,Hamilton,37.9345,-88.4624,156,31.9,shape,false,true,America/Chicago,3,62817,1840010819
Campus,Campus,Illinois,17105,Livingston,41.0247,-88.3072,156,145.3,shape,false,true,America/Chicago,3,60920,1840010322
Concord,Concord,Illinois,17137,Morgan,39.8157,-90.3705,156,143.4,shape,false,true,America/Chicago,3,62631,1840012510
Lowpoint,Lowpoint,Illinois,17203,Woodford,40.8729,-89.3138,156,185.9,shape,false,false,America/Chicago,4,61545,1840153076
La Fayette,La Fayette,Illinois,17175,Stark,41.1095,-89.9736,155,172.6,shape,false,true,America/Chicago,4,61449,1840073807
Ritchie,Ritchie,Illinois,17197,Will,41.2557,-88.1158,154,57.5,shape,false,false,America/Chicago,3,60481,1840051584
Williamson,Williamson,Illinois,17119,Madison,38.9855,-89.7629,154,50.8,shape,false,true,America/Chicago,3,62088,1840012803
West Brooklyn,West Brooklyn,Illinois,17103,Lee,41.693,-89.1473,153,189.1,shape,false,true,America/Chicago,3,61378,1840011435
Banner,Banner,Illinois,17057,Fulton,40.5126,-89.9156,152,45.5,shape,false,true,America/Chicago,3,61520,1840012008
Preemption,Preemption,Illinois,17131,Mercer,41.3131,-90.5787,152,52.8,shape,false,false,America/Chicago,3,61264 61281 61276,1840051554
Walshville,Walshville,Illinois,17135,Montgomery,39.069,-89.6189,151,66.8,shape,false,true,America/Chicago,3,62091,1840012647
Bishop Hill,Bishop Hill,Illinois,17073,Henry,41.1998,-90.1175,151,109.4,shape,false,true,America/Chicago,3,61419,1840011585
Keensburg,Keensburg,Illinois,17185,Wabash,38.3518,-87.8683,151,42.6,shape,false,true,America/Chicago,3,62863 62852,1840012892
Redmon,Redmon,Illinois,17045,Edgar,39.6448,-87.8616,150,212.4,shape,false,true,America/Chicago,3,61949,1840012503
Nilwood,Nilwood,Illinois,17117,Macoupin,39.3995,-89.8077,150,124.4,shape,false,true,America/Chicago,3,62672,1840009603
LaPlace,LaPlace,Illinois,17147,Piatt,39.7976,-88.7146,149,88.1,shape,false,false,America/Chicago,3,61936 61929,1840025558
Cooksville,Cooksville,Illinois,17113,McLean,40.5428,-88.7146,148,97.1,shape,false,true,America/Chicago,3,61730,1840011976
Muncie,Muncie,Illinois,17183,Vermilion,40.1161,-87.8431,146,157.0,shape,false,true,America/Chicago,3,61857,1840012185
Wedron,Wedron,Illinois,17099,LaSalle,41.4387,-88.7745,145,107.9,shape,false,false,America/Chicago,3,60557 61350,1840029839
Naples,Naples,Illinois,17171,Scott,39.7534,-90.6069,145,92.5,shape,false,true,America/Chicago,3,62665,1840009555
Baylis,Baylis,Illinois,17149,Pike,39.7294,-90.9094,144,118.0,shape,false,true,America/Chicago,3,62314,1840012529
Old Shawneetown,Old Shawneetown,Illinois,17059,Gallatin,37.6971,-88.1387,142,107.5,shape,false,true,America/Chicago,3,62984,1840012972
Donnellson,Donnellson,Illinois,17135,Montgomery,39.0306,-89.4757,142,104.6,shape,false,true,America/Chicago,3,62019,1840012779
Bingham,Bingham,Illinois,17051,Fayette,39.1122,-89.2137,141,119.1,shape,false,true,America/Chicago,3,62011,1840012733
New Grand Chain,New Grand Chain,Illinois,17153,Pulaski,37.2552,-89.0165,140,51.8,shape,false,true,America/Chicago,3,62941,1840013025
Glasgow,Glasgow,Illinois,17171,Scott,39.5487,-90.48,139,53.1,shape,false,true,America/Chicago,3,62694,1840012566
Cantrall,Cantrall,Illinois,17167,Sangamon,39.9353,-89.6788,139,160.2,shape,false,true,America/Chicago,3,62625,1840010559
Nachusa,Nachusa,Illinois,17103,Lee,41.8339,-89.3858,138,69.8,shape,false,false,America/Chicago,3,61057 61021,1840051457
Belknap,Belknap,Illinois,17087,Johnson,37.3224,-88.9405,138,50.4,shape,false,true,America/Chicago,3,62908,1840013002
Hettick,Hettick,Illinois,17117,Macoupin,39.3557,-90.0372,138,195.8,shape,false,true,America/Chicago,3,62649,1840012650
Baileyville,Baileyville,Illinois,17141,Ogle,42.1984,-89.5946,137,268.3,shape,false,false,America/Chicago,3,61007,1840027206
Raritan,Raritan,Illinois,17071,Henderson,40.6958,-90.8251,136,115.3,shape,false,true,America/Chicago,3,61471,1840011794
Nelson,Nelson,Illinois,17103,Lee,41.7963,-89.6032,136,217.7,shape,false,true,America/Chicago,3,61021,1840011431
Ridott,Ridott,Illinois,17177,Stephenson,42.2967,-89.4771,136,227.4,shape,false,true,America/Chicago,3,61067,1840011115
Mount Erie,Mount Erie,Illinois,17191,Wayne,38.5146,-88.2325,135,48.0,shape,false,true,America/Chicago,3,62446,1840012886
Rockbridge,Rockbridge,Illinois,17061,Greene,39.2693,-90.2065,135,70.7,shape,false,true,America/Chicago,3,62081,1840012667
Venedy,Venedy,Illinois,17189,Washington,38.3966,-89.6456,133,185.4,shape,false,true,America/Chicago,3,62214,1840012907
West York,West York,Illinois,17033,Crawford,39.1689,-87.673,133,164.3,shape,false,false,America/Chicago,3,62478,1840024531
Huey,Huey,Illinois,17027,Clinton,38.6054,-89.2898,133,122.8,shape,false,true,America/Chicago,3,62231 62252,1840012855
Leonore,Leonore,Illinois,17099,LaSalle,41.189,-88.9825,132,141.7,shape,false,true,America/Chicago,3,61332,1840011533
Taylor Ridge,Taylor Ridge,Illinois,17161,Rock Island,41.3892,-90.6705,131,32.6,shape,false,false,America/Chicago,3,61284,1840051682
Radom,Radom,Illinois,17189,Washington,38.2798,-89.1922,130,47.9,shape,false,true,America/Chicago,3,62876,1840012902
Lane,Lane,Illinois,17039,De Witt,40.122,-88.8558,129,67.1,shape,false,false,America/Chicago,3,61727 61750,1840051359
Lynnville,Lynnville,Illinois,17137,Morgan,39.6858,-90.3459,129,169.2,shape,false,true,America/Chicago,3,62650,1840012512
Trilla,Trilla,Illinois,17029,Coles,39.3752,-88.3507,128,53.1,shape,false,false,America/Chicago,3,62469,1840051695
Dewey,Dewey,Illinois,17019,Champaign,40.3193,-88.2833,127,70.4,shape,false,false,America/Chicago,3,61840,1840051140
El Dara,El Dara,Illinois,17149,Pike,39.6227,-90.9917,127,48.5,shape,false,true,America/Chicago,3,62312 62356,1840012533
Paloma,Paloma,Illinois,17001,Adams,40.0238,-91.194,126,105.8,shape,false,false,America/Chicago,3,62359,1840051516
St. Augustine,St. Augustine,Illinois,17095,Knox,40.7213,-90.4069,125,81.4,shape,false,true,America/Chicago,3,61474,1840011765
Hillview,Hillview,Illinois,17061,Greene,39.4496,-90.5386,125,59.2,shape,false,true,America/Chicago,3,62050,1840012665
Maunie,Maunie,Illinois,17193,White,38.0355,-88.0456,124,198.6,shape,false,true,America/Chicago,3,62861,1840012924
Wheeler,Wheeler,Illinois,17079,Jasper,39.043,-88.3188,123,82.5,shape,false,true,America/Chicago,3,62479,1840012763
Old Mill Creek,Old Mill Creek,Illinois,17097,Lake,42.4321,-87.9786,122,4.4,shape,false,true,America/Chicago,3,60083,1840011177
Papineau,Papineau,Illinois,17075,Iroquois,40.9678,-87.7163,122,114.1,shape,false,true,America/Chicago,3,60956,1840011864
Gilson,Gilson,Illinois,17095,Knox,40.8629,-90.1992,121,37.7,shape,false,false,America/Chicago,3,61436,1840025535
Broadwell,Broadwell,Illinois,17107,Logan,40.0668,-89.4429,120,43.7,shape,false,true,America/Chicago,3,62634,1840010476
Osco,Osco,Illinois,17073,Henry,41.3465,-90.2827,119,94.9,shape,false,false,America/Chicago,3,61274,1840051506
Tennessee,Tennessee,Illinois,17109,McDonough,40.4114,-90.8363,119,108.0,shape,false,true,America/Chicago,3,62374,1840012114
Walnut Hill,Walnut Hill,Illinois,17121,Marion,38.4777,-89.0447,118,121.2,shape,false,true,America/Chicago,3,62893,1840012850
Kingston,Kingston,Illinois,17001,Adams,39.8198,-91.0274,118,24.5,shape,false,false,America/Chicago,3,62347,1840153073
Hartland,Hartland,Illinois,17111,McHenry,42.3631,-88.5086,117,38.7,shape,false,false,America/Chicago,3,60098,1840029750
Eagle Lake,Eagle Lake,Illinois,17197,Will,41.3702,-87.5552,116,74.5,shape,false,false,America/Chicago,3,60401,1840148508
Exeter,Exeter,Illinois,17171,Scott,39.7191,-90.4961,115,64.4,shape,false,true,America/Chicago,3,62621,1840012565
Galt,Galt,Illinois,17195,Whiteside,41.7894,-89.7541,114,60.0,shape,false,false,America/Chicago,3,61081 61037,1840051235
Media,Media,Illinois,17071,Henderson,40.7694,-90.8327,113,25.7,shape,false,true,America/Chicago,3,61460,1840011795
Liverpool,Liverpool,Illinois,17057,Fulton,40.3901,-90.0023,111,191.0,shape,false,true,America/Chicago,3,61543,1840012010
Burton,Burton,Illinois,17001,Adams,39.9079,-91.2492,111,37.8,shape,false,false,America/Chicago,3,62305,1840051064
Brussels,Brussels,Illinois,17013,Calhoun,38.9483,-90.5887,111,76.6,shape,false,true,America/Chicago,3,62013,1840010664
Harding,Harding,Illinois,17099,LaSalle,41.5179,-88.8487,110,18.8,shape,false,false,America/Chicago,3,60518,1840051278
La Rose,La Rose,Illinois,17123,Marshall,40.9786,-89.2349,109,161.1,shape,false,true,America/Chicago,3,61570 61541,1840011771
Berlin,Berlin,Illinois,17167,Sangamon,39.7569,-89.9024,108,46.8,shape,false,true,America/Chicago,3,62670,1840012440
Dover,Dover,Illinois,17011,Bureau,41.434,-89.3961,107,226.5,shape,false,true,America/Chicago,3,61323 61356,1840011573
Columbus,Columbus,Illinois,17001,Adams,39.9883,-91.1456,106,123.9,shape,false,true,America/Chicago,3,62320 62305,1840012367
Cable,Cable,Illinois,17131,Mercer,41.2798,-90.5056,105,35.7,shape,false,false,America/Chicago,3,61281,1840051067
Pontoosuc,Pontoosuc,Illinois,17067,Hancock,40.6284,-91.2112,104,28.6,shape,false,true,America/Chicago,3,62330 62358,1840012106
Sailor Springs,Sailor Springs,Illinois,17025,Clay,38.7645,-88.3602,101,103.3,shape,false,true,America/Chicago,3,62879 62824,1840012811
Littleton,Littleton,Illinois,17169,Schuyler,40.234,-90.6223,101,33.4,shape,false,true,America/Chicago,3,61452,1840012319
Browning,Browning,Illinois,17169,Schuyler,40.127,-90.373,99,95.4,shape,false,true,America/Chicago,3,62624,1840010482
Bloomfield,Bloomfield,Illinois,17001,Adams,40.0174,-91.3028,98,72.7,shape,false,false,America/Chicago,3,62305,1840145364
Hidalgo,Hidalgo,Illinois,17079,Jasper,39.1559,-88.1491,97,95.5,shape,false,true,America/Chicago,3,62432,1840012758
Literberry,Literberry,Illinois,17137,Morgan,39.8516,-90.1978,97,46.2,shape,false,false,America/Chicago,3,62650 62660,1840029782
Burnt Prairie,Burnt Prairie,Illinois,17193,White,38.2509,-88.2585,97,38.4,shape,false,true,America/Chicago,3,62820,1840010818
Old Ripley,Old Ripley,Illinois,17005,Bond,38.8927,-89.5722,96,117.1,shape,false,true,America/Chicago,3,62275,1840012782
Allenville,Allenville,Illinois,17139,Moultrie,39.5583,-88.5387,95,60.2,shape,false,true,America/Chicago,3,61951,1840010602
Pearl,Pearl,Illinois,17149,Pike,39.4597,-90.6237,93,23.9,shape,false,true,America/Chicago,3,62361,1840012538
Jeisyville,Jeisyville,Illinois,17021,Christian,39.5792,-89.408,92,302.0,shape,false,true,America/Chicago,3,62568,1840012543
Golden Gate,Golden Gate,Illinois,17191,Wayne,38.3589,-88.2046,90,56.4,shape,false,true,America/Chicago,3,62843,1840012882
Vernon,Vernon,Illinois,17121,Marion,38.8014,-89.0875,89,39.0,shape,false,true,America/Chicago,3,62892,1840012849
Rockport,Rockport,Illinois,17149,Pike,39.5391,-91.0128,87,78.2,shape,false,false,America/Chicago,3,62370,1840029816
Ellisville,Ellisville,Illinois,17057,Fulton,40.6273,-90.306,86,106.9,shape,false,true,America/Chicago,3,61431,1840012013
Triumph,Triumph,Illinois,17099,LaSalle,41.4994,-89.0199,85,142.8,shape,false,false,America/Chicago,3,61371,1840029832
Maeystown,Maeystown,Illinois,17133,Monroe,38.2267,-90.2331,85,138.6,shape,false,true,America/Chicago,3,62244 62256,1840012897
Basco,Basco,Illinois,17067,Hancock,40.3278,-91.1996,85,77.5,shape,false,true,America/Chicago,3,62313,1840012101
Yale,Yale,Illinois,17079,Jasper,39.1203,-88.0246,84,56.4,shape,false,true,America/Chicago,3,62481,1840012762
Camden,Camden,Illinois,17169,Schuyler,40.1529,-90.7733,83,42.1,shape,false,true,America/Chicago,3,62319,1840010483
Springerton,Springerton,Illinois,17193,White,38.1786,-88.3548,83,152.1,shape,false,true,America/Chicago,3,62887,1840012928
Adeline,Adeline,Illinois,17141,Ogle,42.1406,-89.4919,83,20.1,shape,false,true,America/Chicago,3,61047,1840010138
Longview,Longview,Illinois,17019,Champaign,39.8859,-88.0662,82,171.8,shape,false,true,America/Chicago,3,61852,1840012222
Fowler,Fowler,Illinois,17001,Adams,40.0088,-91.2578,82,98.5,shape,false,false,America/Chicago,3,62338,1840051223
Scottville,Scottville,Illinois,17117,Macoupin,39.4777,-90.1038,81,31.4,shape,false,true,America/Chicago,3,62674 62683,1840012661
Marietta,Marietta,Illinois,17057,Fulton,40.4995,-90.3931,81,26.4,shape,false,true,America/Chicago,3,61459,1840012016
Garrett,Garrett,Illinois,17041,Douglas,39.7973,-88.4247,80,120.1,shape,false,true,America/Chicago,3,61913,1840012509
Emington,Emington,Illinois,17105,Livingston,40.9693,-88.3578,80,90.8,shape,false,true,America/Chicago,3,60934,1840011784
Mulkeytown,Mulkeytown,Illinois,17055,Franklin,37.9721,-89.1112,79,240.0,shape,false,false,America/Chicago,3,62865,1840025691
Harmon,Harmon,Illinois,17103,Lee,41.7194,-89.556,78,168.0,shape,false,true,America/Chicago,3,61042,1840011427
Strawn,Strawn,Illinois,17105,Livingston,40.6537,-88.3999,77,58.3,shape,false,true,America/Chicago,3,61775,1840011789
Fidelity,Fidelity,Illinois,17083,Jersey,39.1546,-90.1644,75,182.5,shape,false,true,America/Chicago,3,62030,1840012714
Russellville,Russellville,Illinois,17101,Lawrence,38.8189,-87.53,74,71.5,shape,false,true,America/Chicago,3,62439,1840012832
Sciota,Sciota,Illinois,17109,McDonough,40.5626,-90.748,74,25.3,shape,false,true,America/Chicago,3,61475,1840012113
Ohlman,Ohlman,Illinois,17135,Montgomery,39.3433,-89.2186,73,83.7,shape,false,true,America/Chicago,3,62076,1840012642
Symerton,Symerton,Illinois,17197,Will,41.3256,-88.053,73,184.7,shape,false,true,America/Chicago,3,60481,1840011498
Beverly,Beverly,Illinois,17001,Adams,39.7946,-90.99,70,19.6,shape,false,false,America/Chicago,3,62347,1840027407
West Liberty,West Liberty,Illinois,17079,Jasper,38.8524,-88.0852,69,52.2,shape,false,false,America/Chicago,3,62475,1840051744
Kinsman,Kinsman,Illinois,17063,Grundy,41.1902,-88.57,68,165.1,shape,false,true,America/Chicago,3,60437,1840011612
Eddyville,Eddyville,Illinois,17151,Pope,37.5005,-88.5847,66,100.0,shape,false,true,America/Chicago,3,62928,1840013001
Barstow,Barstow,Illinois,17161,Rock Island,41.5162,-90.3566,65,105.2,shape,false,false,America/Chicago,3,61236,1840051001
Elwin,Elwin,Illinois,17115,Macon,39.7763,-88.9778,64,29.7,shape,false,false,America/Chicago,3,62532,1840051183
Shirley,Shirley,Illinois,17113,McLean,40.4075,-89.0643,62,85.7,shape,false,false,America/Chicago,3,61772,1840051634
Millersburg,Millersburg,Illinois,17131,Mercer,41.2403,-90.8186,62,72.9,shape,false,false,America/Chicago,3,61231 61260,1840051429
Union Hill,Union Hill,Illinois,17091,Kankakee,41.1086,-88.1463,60,53.3,shape,false,true,America/Chicago,3,60917 60969,1840011704
Keenes,Keenes,Illinois,17191,Wayne,38.3386,-88.6419,60,78.7,shape,false,true,America/Chicago,3,62851,1840012885
Lorenzo,Lorenzo,Illinois,17197,Will,41.3457,-88.2222,60,20.3,shape,false,false,America/Chicago,3,60481,1840051390
Junction,Junction,Illinois,17059,Gallatin,37.7234,-88.2381,59,27.6,shape,false,true,America/Chicago,3,62954,1840012968
Joslin,Joslin,Illinois,17161,Rock Island,41.554,-90.2237,59,4.9,shape,false,false,America/Chicago,3,61257,1840029765
Iola,Iola,Illinois,17025,Clay,38.8341,-88.6279,58,23.2,shape,false,true,America/Chicago,3,62838,1840012810
Annapolis,Annapolis,Illinois,17033,Crawford,39.1431,-87.8172,57,31.5,shape,false,false,America/Chicago,3,62413,1840024530
Belle Prairie City,Belle Prairie City,Illinois,17065,Hamilton,38.2235,-88.5556,56,49.4,shape,false,true,America/Chicago,3,62828,1840009834
East Brooklyn,East Brooklyn,Illinois,17063,Grundy,41.1727,-88.2662,55,143.9,shape,false,true,America/Chicago,3,60474,1840011615
Unity,Unity,Illinois,17003,Alexander,37.152,-89.273,54,29.7,shape,false,false,America/Chicago,3,62988,1840052745
Simpson,Simpson,Illinois,17087,Johnson,37.4673,-88.7557,52,38.2,shape,false,true,America/Chicago,3,62985,1840013006
Nekoma,Nekoma,Illinois,17073,Henry,41.1719,-90.191,52,15.7,shape,false,false,America/Chicago,3,61490,1840051459
La Prairie,La Prairie,Illinois,17001,Adams,40.1473,-91.0024,51,53.5,shape,false,true,America/Chicago,3,62346,1840012362
Johnsonville,Johnsonville,Illinois,17191,Wayne,38.5208,-88.5382,50,111.4,shape,false,true,America/Chicago,3,62850,1840012884
Deer Grove,Deer Grove,Illinois,17195,Whiteside,41.6096,-89.6866,49,46.0,shape,false,true,America/Chicago,3,61243,1840011420
Phillipstown,Phillipstown,Illinois,17193,White,38.1429,-88.0181,48,37.0,shape,false,true,America/Chicago,3,62827,1840012927
Irwin,Irwin,Illinois,17091,Kankakee,41.0534,-87.9842,47,110.5,shape,false,true,America/Chicago,3,60901,1840011695
New Bedford,New Bedford,Illinois,17011,Bureau,41.5114,-89.7181,47,102.8,shape,false,true,America/Chicago,3,61346,1840011578
Cornland,Cornland,Illinois,17107,Logan,39.9376,-89.4015,46,123.5,shape,false,false,America/Chicago,3,62519,1840025556
Mill Creek,Mill Creek,Illinois,17181,Union,37.3411,-89.2535,45,61.1,shape,false,true,America/Chicago,3,62961,1840013009
Muddy,Muddy,Illinois,17165,Saline,37.7653,-88.5139,45,102.3,shape,false,true,America/Chicago,3,62946 62965,1840012976
Janesville,Janesville,Illinois,17029,Coles,39.3753,-88.2449,44,40.3,shape,false,false,America/Chicago,3,62440,1840051330
Ripley,Ripley,Illinois,17009,Brown,40.0252,-90.6379,43,32.9,shape,false,true,America/Chicago,3,62353,1840012421
Andres,Andres,Illinois,17197,Will,41.3711,-87.8816,41,28.6,shape,false,false,America/Chicago,3,60468,1840050984
Hollowayville,Hollowayville,Illinois,17011,Bureau,41.3648,-89.2951,41,139.8,shape,false,true,America/Chicago,3,61356,1840011570
Rose Hill,Rose Hill,Illinois,17079,Jasper,39.1042,-88.1497,40,24.4,shape,false,true,America/Chicago,3,62432,1840012759
Lake City,Lake City,Illinois,17139,Moultrie,39.7536,-88.7184,39,38.9,shape,false,false,America/Chicago,3,61937,1840051356
Adams,Adams,Illinois,17001,Adams,39.8708,-91.1998,39,6.7,shape,false,false,America/Chicago,3,62347,1840050973
Valley City,Valley City,Illinois,17149,Pike,39.7067,-90.6508,38,12.5,shape,false,true,America/Chicago,3,62340,1840012541
Illinois City,Illinois City,Illinois,17161,Rock Island,41.3991,-90.8996,37,31.3,shape,false,false,America/Chicago,3,61259,1840029760
Kaskaskia,Kaskaskia,Illinois,17157,Randolph,37.9213,-89.9163,36,11.7,shape,false,true,America/Chicago,3,63673,1840012932
Marcelline,Marcelline,Illinois,17001,Adams,40.1185,-91.3683,35,59.0,shape,false,false,America/Chicago,3,62376,1840051401
Marley,Marley,Illinois,17197,Will,41.5482,-87.926,35,335.6,shape,false,false,America/Chicago,3,60448,1840029786
Topeka,Topeka,Illinois,17125,Mason,40.3304,-89.9306,33,95.7,shape,false,true,America/Chicago,3,61567,1840012211
Swedona,Swedona,Illinois,17131,Mercer,41.2801,-90.4433,32,73.3,shape,false,false,America/Chicago,3,61262,1840051677
Westervelt,Westervelt,Illinois,17173,Shelby,39.4792,-88.8612,28,186.2,shape,false,false,America/Chicago,3,62565,1840025595
Detroit,Detroit,Illinois,17149,Pike,39.6202,-90.6759,27,111.9,shape,false,true,America/Chicago,3,62363,1840012532
Wenonah,Wenonah,Illinois,17135,Montgomery,39.32,-89.288,27,6.9,shape,false,true,America/Chicago,3,62075,1840012648
Panola,Panola,Illinois,17203,Woodford,40.7829,-89.0203,25,22.5,shape,false,true,America/Chicago,3,61738,1840011946
Foosland,Foosland,Illinois,17019,Champaign,40.3611,-88.4291,25,172.8,shape,false,true,America/Chicago,3,61845,1840012225
Lynn Center,Lynn Center,Illinois,17073,Henry,41.2945,-90.3592,24,44.8,shape,false,false,America/Chicago,3,61262,1840051395
Oxville,Oxville,Illinois,17171,Scott,39.7054,-90.5604,23,26.0,shape,false,false,America/Chicago,3,62621,1840051510
Floraville,Floraville,Illinois,17163,St. Clair,38.3764,-90.0562,22,91.5,shape,false,false,America/Chicago,3,62298,1840024656
Rockwood,Rockwood,Illinois,17157,Randolph,37.8404,-89.6968,22,27.5,shape,false,true,America/Chicago,3,62280,1840012937
Macedonia,Macedonia,Illinois,17065,Hamilton,38.0525,-88.7054,21,55.5,shape,false,true,America/Chicago,3,62860,1840012930
Meyer,Meyer,Illinois,17001,Adams,40.1477,-91.5031,19,26.3,shape,false,false,America/Chicago,3,62379,1840051420
Lakewood,Lakewood,Illinois,17173,Shelby,39.3235,-88.8981,19,18.4,shape,false,false,America/Chicago,3,62438,1840153072
Fults,Fults,Illinois,17133,Monroe,38.1644,-90.2128,18,48.5,shape,false,true,America/Chicago,3,62244,1840012896
Riggston,Riggston,Illinois,17171,Scott,39.6944,-90.4234,18,3.8,shape,false,false,America/Chicago,3,62694,1840051582
Merritt,Merritt,Illinois,17171,Scott,39.7151,-90.4154,17,27.1,shape,false,false,America/Chicago,3,62694 62650,1840051419
Time,Time,Illinois,17149,Pike,39.5612,-90.7236,17,26.5,shape,false,true,America/Chicago,3,62363,1840012542
Bentley,Bentley,Illinois,17067,Hancock,40.344,-91.1118,16,48.8,shape,false,true,America/Chicago,3,62321,1840009410
Niota,Niota,Illinois,17067,Hancock,40.6155,-91.288,13,9.6,shape,false,false,America/Chicago,3,62358,1840051476
Florence,Florence,Illinois,17149,Pike,39.6288,-90.6108,12,42.3,shape,false,true,America/Chicago,3,62363,1840012534
Goodenow,Goodenow,Illinois,17197,Will,41.3922,-87.6397,9,120.5,shape,false,false,America/Chicago,3,60401,1840029739
Harmony,Harmony,Illinois,17111,McHenry,42.1589,-88.5286,0,35.4,shape,false,false,America/Chicago,3,60142 60152,1840051280
Franklinville,Franklinville,Illinois,17111,McHenry,42.2754,-88.5155,0,27.1,shape,false,false,America/Chicago,3,60098,1840051227
Riley,Riley,Illinois,17111,McHenry,42.1929,-88.6287,0,32.7,shape,false,false,America/Chicago,3,60152,1840143518
Buffalo Prairie,Buffalo Prairie,Illinois,17161,Rock Island,41.3408,-90.8482,0,12.2,shape,false,false,America/Chicago,3,61237 61279,1840027274
Coral,Coral,Illinois,17111,McHenry,42.218,-88.5661,0,40.8,shape,false,false,America/Chicago,3,60152,1840051117
Rentchler,Rentchler,Illinois,17163,St. Clair,38.4926,-89.8686,0,38.8,shape,false,false,America/Chicago,3,62221,1840024658
Paderborn,Paderborn,Illinois,17163,St. Clair,38.3595,-90.0465,0,53.7,shape,false,false,America/Chicago,3,62298,1840024657
Richfield,Richfield,Illinois,17001,Adams,39.8127,-91.1146,0,10.0,shape,false,false,America/Chicago,3,62365,1840051578
Fall Creek,Fall Creek,Illinois,17001,Adams,39.7814,-91.3032,0,38.5,shape,false,false,America/Chicago,3,62360,1840029865
Hamlet,Hamlet,Illinois,17131,Mercer,41.3117,-90.7331,0,11.4,shape,false,false,America/Chicago,3,61279,1840051276
Eliza,Eliza,Illinois,17131,Mercer,41.2947,-90.9726,0,18.1,shape,false,false,America/Chicago,3,61272,1840051175
Lee Center,Lee Center,Illinois,17103,Lee,41.7503,-89.2762,0,58.5,shape,false,false,America/Chicago,3,61310 61331,1840029777
Darmstadt,Darmstadt,Illinois,17163,St. Clair,38.319,-89.7288,0,119.4,shape,false,false,America/Chicago,3,62255,1840024655
Big Foot Prairie,Big Foot Prairie,Illinois,17111,McHenry,42.4915,-88.6007,0,23.6,shape,false,false,America/Chicago,3,60033,1840150608
