Blossburg,Blossburg,Pennsylvania,42117,Tioga,41.6795,-77.069,1835,152.5,shape,false,true,America/New_York,3,16912,1840003296
Wilmerding,Wilmerding,Pennsylvania,42003,Allegheny,40.3942,-79.8101,1834,1650.0,shape,false,true,America/New_York,3,15148,1840001279
Shamokin Dam,Shamokin Dam,Pennsylvania,42109,Snyder,40.8547,-76.8231,1829,382.8,shape,false,true,America/New_York,3,17876,1840002800
Cleona,Cleona,Pennsylvania,42075,Lebanon,40.3385,-76.4771,1828,846.7,shape,false,true,America/New_York,3,17046 17042 17083,1840001344
Old Orchard,Old Orchard,Pennsylvania,42095,Northampton,40.6575,-75.2609,1826,965.5,shape,false,false,America/New_York,3,18045,1840035433
Belleville,Belleville,Pennsylvania,42087,Mifflin,40.6059,-77.7211,1820,352.1,shape,false,false,America/New_York,3,17004,1840005368
Braddock,Braddock,Pennsylvania,42003,Allegheny,40.4018,-79.8689,1814,1243.6,shape,false,true,America/New_York,3,15104,1840001209
Shavertown,Shavertown,Pennsylvania,42079,Luzerne,41.3188,-75.9404,1814,584.6,shape,false,false,America/New_York,3,18708,1840026334
Loop,Loop,Pennsylvania,42013,Blair,40.4229,-78.3649,1801,381.7,shape,false,false,America/New_York,3,16648,1840151918
Big Beaver,Big Beaver,Pennsylvania,42007,Beaver,40.8233,-80.3632,1796,39.0,shape,false,true,America/New_York,3,16141 16115 15010 16136 16157,1840035408
Lincoln Park,Lincoln Park,Pennsylvania,42011,Berks,40.3147,-75.9886,1794,2242.0,shape,false,false,America/New_York,2,19609,1840035063
Watsontown,Watsontown,Pennsylvania,42097,Northumberland,41.0851,-76.8646,1792,975.4,shape,false,true,America/New_York,3,17777,1840000853
Canton,Canton,Pennsylvania,42015,Bradford,41.6566,-76.8529,1791,600.4,shape,false,true,America/New_York,3,17724,1840000512
St. Lawrence,St. Lawrence,Pennsylvania,42011,Berks,40.3262,-75.8661,1780,766.6,shape,false,true,America/New_York,3,19606,1840001187
Mundys Corner,Mundys Corner,Pennsylvania,42021,Cambria,40.4431,-78.8325,1771,109.4,shape,false,false,America/New_York,3,15942 15943 15909,1840026420
Brodheadsville,Brodheadsville,Pennsylvania,42089,Monroe,40.9267,-75.4017,1763,159.2,shape,false,false,America/New_York,3,18322,1840005171
Shiremanstown,Shiremanstown,Pennsylvania,42041,Cumberland,40.2224,-76.9555,1751,2327.3,shape,false,true,America/New_York,2,17011,1840001393
South Coatesville,South Coatesville,Pennsylvania,42029,Chester,39.969,-75.8135,1751,389.0,shape,false,true,America/New_York,3,19320,1840001434
Port Carbon,Port Carbon,Pennsylvania,42107,Schuylkill,40.6969,-76.1666,1748,894.9,shape,false,true,America/New_York,3,17965,1840002773
West Homestead,West Homestead,Pennsylvania,42003,Allegheny,40.3978,-79.9186,1747,731.7,shape,false,true,America/New_York,3,15120,1840001272
Baidland,Baidland,Pennsylvania,42125,Washington,40.1888,-79.9549,1742,313.9,shape,false,false,America/New_York,3,15063,1840005432
Swedeland,Swedeland,Pennsylvania,42091,Montgomery,40.0882,-75.3325,1739,340.6,shape,false,false,America/New_York,3,19428 19406 19405,1840101431
Freeport,Freeport,Pennsylvania,42005,Armstrong,40.6829,-79.6837,1725,524.6,shape,false,true,America/New_York,3,16229,1840003518
Richland,Richland,Pennsylvania,42075,Lebanon,40.3574,-76.2569,1721,479.3,shape,false,true,America/New_York,3,17087,1840001351
New Oxford,New Oxford,Pennsylvania,42001,Adams,39.863,-77.0554,1720,1072.8,shape,false,true,America/New_York,3,17350,1840000686
Flying Hills,Flying Hills,Pennsylvania,42011,Berks,40.2787,-75.9164,1716,1292.3,shape,false,false,America/New_York,3,19607,1840035423
Towamensing Trails,Towamensing Trails,Pennsylvania,42025,Carbon,40.995,-75.5826,1712,114.2,shape,false,false,America/New_York,3,18210,1840035384
East Washington,East Washington,Pennsylvania,42125,Washington,40.1745,-80.2325,1706,1467.5,shape,false,true,America/New_York,3,15301,1840003652
Trevorton,Trevorton,Pennsylvania,42097,Northumberland,40.7841,-76.6711,1695,153.5,shape,false,false,America/New_York,3,17881 17872,1840005178
Intercourse,Intercourse,Pennsylvania,42071,Lancaster,40.0379,-76.1081,1691,309.7,shape,false,false,America/New_York,3,17572 17529 17534,1840024337
Burnham,Burnham,Pennsylvania,42087,Mifflin,40.6352,-77.5631,1687,618.9,shape,false,true,America/New_York,3,17009,1840003589
Linntown,Linntown,Pennsylvania,42119,Union,40.9564,-76.9004,1687,894.6,shape,false,false,America/New_York,3,17837,1840035066
Bellwood,Bellwood,Pennsylvania,42013,Blair,40.6007,-78.3334,1681,1363.7,shape,false,true,America/New_York,3,16617,1840001081
Paxtang,Paxtang,Pennsylvania,42043,Dauphin,40.2623,-76.8342,1681,1599.3,shape,false,true,America/New_York,3,17111,1840001293
Tremont,Tremont,Pennsylvania,42107,Schuylkill,40.6302,-76.3912,1679,893.3,shape,false,true,America/New_York,3,17981,1840002782
Industry,Industry,Pennsylvania,42007,Beaver,40.6595,-80.4115,1678,63.9,shape,false,true,America/New_York,3,15009 15052,1840003586
Elkland,Elkland,Pennsylvania,42117,Tioga,41.989,-77.314,1673,247.1,shape,false,true,America/New_York,3,16920,1840003297
Oakland,Oakland,Pennsylvania,42021,Cambria,40.3056,-78.8818,1666,457.1,shape,false,false,America/New_York,3,15904 15902,1840144363
Hometown,Hometown,Pennsylvania,42107,Schuylkill,40.8216,-75.9866,1660,320.8,shape,false,false,America/New_York,3,18252,1840005216
Fredericksburg,Fredericksburg,Pennsylvania,42075,Lebanon,40.4441,-76.4377,1660,334.1,shape,false,false,America/New_York,3,17026,1840005430
Fairchance,Fairchance,Pennsylvania,42051,Fayette,39.8251,-79.754,1657,539.0,shape,false,true,America/New_York,3,15436,1840000661
Martinsburg,Martinsburg,Pennsylvania,42013,Blair,40.3109,-78.3243,1651,987.1,shape,false,true,America/New_York,3,16662,1840001084
Eddington,Eddington,Pennsylvania,42017,Bucks,40.0865,-74.9445,1651,1152.4,shape,false,false,America/New_York,3,19020,1840034945
New Berlinville,New Berlinville,Pennsylvania,42011,Berks,40.3451,-75.6312,1643,421.0,shape,false,false,America/New_York,3,19512 19545 19505,1840035121
Homer City,Homer City,Pennsylvania,42063,Indiana,40.5403,-79.1597,1639,1145.9,shape,false,true,America/New_York,3,15748,1840000996
Cheswick,Cheswick,Pennsylvania,42003,Allegheny,40.5428,-79.8013,1638,1366.8,shape,false,true,America/New_York,3,15024,1840001217
Yorklyn,Yorklyn,Pennsylvania,42133,York,39.9929,-76.6428,1637,1405.4,shape,false,false,America/New_York,3,17402,1840035301
Trainer,Trainer,Pennsylvania,42045,Delaware,39.8245,-75.4032,1637,598.2,shape,false,true,America/New_York,3,19061,1840000713
Conyngham,Conyngham,Pennsylvania,42079,Luzerne,40.9913,-76.0599,1637,616.3,shape,false,true,America/New_York,3,18219 18249,1840000743
Tunkhannock,Tunkhannock,Pennsylvania,42131,Wyoming,41.5413,-75.9485,1635,710.6,shape,false,true,America/New_York,3,18657,1840000580
Church Hill,Church Hill,Pennsylvania,42087,Mifflin,40.6926,-77.5949,1634,455.4,shape,false,false,America/New_York,3,17084 17063,1840034904
Lykens,Lykens,Pennsylvania,42043,Dauphin,40.5641,-76.6983,1631,516.3,shape,false,true,America/New_York,3,17048,1840001282
Freedom,Freedom,Pennsylvania,42007,Beaver,40.6848,-80.2532,1625,1039.0,shape,false,true,America/New_York,3,15042,1840001022
Braddock Hills,Braddock Hills,Pennsylvania,42003,Allegheny,40.418,-79.863,1625,662.1,shape,false,true,America/New_York,3,15221,1840001210
Avonia,Avonia,Pennsylvania,42049,Erie,42.047,-80.2764,1621,238.0,shape,false,false,America/New_York,3,16415,1840004695
Versailles,Versailles,Pennsylvania,42003,Allegheny,40.3177,-79.8309,1620,1292.2,shape,false,true,America/New_York,3,15132,1840001269
Bell Acres,Bell Acres,Pennsylvania,42003,Allegheny,40.5898,-80.1738,1615,116.5,shape,false,true,America/New_York,3,15143,1840001202
Dravosburg,Dravosburg,Pennsylvania,42003,Allegheny,40.3508,-79.8907,1614,644.9,shape,false,true,America/New_York,3,15034,1840001223
Forest City,Forest City,Pennsylvania,42115,Susquehanna,41.6521,-75.4691,1612,680.5,shape,false,true,America/New_York,3,18421,1840003318
Hopwood,Hopwood,Pennsylvania,42051,Fayette,39.8773,-79.7017,1611,329.9,shape,false,false,America/New_York,3,15401 15445,1840005543
North Belle Vernon,North Belle Vernon,Pennsylvania,42129,Westmoreland,40.132,-79.8639,1598,1470.2,shape,false,true,America/New_York,3,15012,1840001153
Clarks Green,Clarks Green,Pennsylvania,42069,Lackawanna,41.5009,-75.6952,1594,1153.5,shape,false,true,America/New_York,3,18411,1840003377
Langhorne,Langhorne,Pennsylvania,42017,Bucks,40.1777,-74.9212,1578,1238.4,shape,false,true,America/New_York,3,19047 19048 19049,1840001324
East Berlin,East Berlin,Pennsylvania,42001,Adams,39.9368,-76.9793,1573,864.3,shape,false,true,America/New_York,3,17316,1840000681
Espy,Espy,Pennsylvania,42037,Columbia,41.0055,-76.4164,1568,673.3,shape,false,false,America/New_York,3,17815,1840034953
Ferndale,Ferndale,Pennsylvania,42021,Cambria,40.2883,-78.9179,1566,1555.2,shape,false,true,America/New_York,3,15905,1840001111
Langhorne Manor,Langhorne Manor,Pennsylvania,42017,Bucks,40.1657,-74.9174,1563,1008.9,shape,false,true,America/New_York,3,19047,1840001325
Loganville,Loganville,Pennsylvania,42133,York,39.8558,-76.7079,1563,603.4,shape,false,true,America/New_York,3,17403 17342 17360,1840001454
Mont Alto,Mont Alto,Pennsylvania,42055,Franklin,39.8404,-77.5559,1562,1071.9,shape,false,true,America/New_York,3,17237,1840001413
Queens Gate,Queens Gate,Pennsylvania,42133,York,39.9406,-76.6874,1562,1045.5,shape,false,true,America/New_York,3,17403,1840040526
Westwood,Westwood,Pennsylvania,42029,Chester,39.9702,-75.8555,1559,1317.6,shape,false,false,America/New_York,3,19320,1840026542
Milroy,Milroy,Pennsylvania,42087,Mifflin,40.7164,-77.587,1556,595.3,shape,false,false,America/New_York,3,17063,1840005369
Smethport,Smethport,Pennsylvania,42083,McKean,41.8075,-78.4439,1556,357.4,shape,false,true,America/New_York,3,16749,1840000529
Weissport East,Weissport East,Pennsylvania,42025,Carbon,40.8369,-75.6864,1551,284.7,shape,false,true,America/New_York,3,18235,1840073731
Conashaugh Lakes,Conashaugh Lakes,Pennsylvania,42103,Pike,41.3041,-74.9933,1550,223.7,shape,false,false,America/New_York,3,18337,1840035391
Penn State Erie,Penn State Erie,Pennsylvania,42049,Erie,42.1184,-79.9818,1543,761.4,shape,false,true,America/New_York,3,16510 16563,1840043382
Vinco,Vinco,Pennsylvania,42021,Cambria,40.41,-78.845,1540,140.6,shape,false,false,America/New_York,3,15942 15909,1840005382
Perryopolis,Perryopolis,Pennsylvania,42051,Fayette,40.0869,-79.7526,1537,404.9,shape,false,true,America/New_York,3,15473,1840000667
Blawnox,Blawnox,Pennsylvania,42003,Allegheny,40.4922,-79.86,1532,1254.7,shape,false,true,America/New_York,3,15238,1840001207
Gallitzin,Gallitzin,Pennsylvania,42021,Cambria,40.481,-78.5547,1530,799.7,shape,false,true,America/New_York,3,16641,1840001113
Cresson,Cresson,Pennsylvania,42021,Cambria,40.4626,-78.5866,1529,1224.8,shape,false,true,America/New_York,3,16630,1840001105
Youngsville,Youngsville,Pennsylvania,42123,Warren,41.8525,-79.3167,1521,441.4,shape,false,true,America/New_York,3,16371,1840003335
North Charleroi,North Charleroi,Pennsylvania,42125,Washington,40.15,-79.9084,1521,1264.5,shape,false,true,America/New_York,3,15022,1840003663
Edgeworth,Edgeworth,Pennsylvania,42003,Allegheny,40.5546,-80.1923,1520,392.2,shape,false,true,America/New_York,3,15143,1840001228
West Conshohocken,West Conshohocken,Pennsylvania,42091,Montgomery,40.0702,-75.3188,1516,693.1,shape,false,true,America/New_York,3,19428,1840001380
Lakemont,Lakemont,Pennsylvania,42013,Blair,40.4642,-78.3922,1511,575.5,shape,false,false,America/New_York,3,16602 16648,1840026413
Pine Grove Mills,Pine Grove Mills,Pennsylvania,42027,Centre,40.7315,-77.8884,1508,232.5,shape,false,false,America/New_York,3,16868 16801,1840005160
Birchwood Lakes,Birchwood Lakes,Pennsylvania,42103,Pike,41.2513,-74.9103,1500,464.3,shape,false,false,America/New_York,3,18328,1840034863
Mill Hall,Mill Hall,Pennsylvania,42035,Clinton,41.1045,-77.4888,1499,628.2,shape,false,true,America/New_York,3,17751,1840003452
Elizabethville,Elizabethville,Pennsylvania,42043,Dauphin,40.5472,-76.816,1491,1051.5,shape,false,true,America/New_York,3,17023,1840001285
Nixon,Nixon,Pennsylvania,42019,Butler,40.7844,-79.9341,1483,212.8,shape,false,false,America/New_York,3,16002,1840035431
West Lawn,West Lawn,Pennsylvania,42011,Berks,40.3289,-75.9938,1481,2979.4,shape,false,false,America/New_York,2,19609,1840035253
Westwood,Westwood,Pennsylvania,42021,Cambria,40.3331,-78.9537,1480,443.6,shape,false,false,America/New_York,3,15906 15905,1840153028
Browntown,Browntown,Pennsylvania,42079,Luzerne,41.3139,-75.7826,1476,1252.6,shape,false,false,America/New_York,3,18640,1840034880
Centre Hall,Centre Hall,Pennsylvania,42027,Centre,40.8448,-77.685,1472,923.4,shape,false,true,America/New_York,3,16828,1840000823
Cherryville,Cherryville,Pennsylvania,42095,Northampton,40.7549,-75.5309,1472,216.9,shape,false,false,America/New_York,3,18088 18035 18067,1840034901
Haverford College,Haverford College,Pennsylvania,42045,Delaware,40.0081,-75.3065,1463,3044.8,shape,false,true,America/New_York,2,19041 19003,1840043365
Hudson,Hudson,Pennsylvania,42079,Luzerne,41.2773,-75.8312,1463,1048.7,shape,false,false,America/New_York,3,18705,1840035024
Nottingham,Nottingham,Pennsylvania,42029,Chester,39.7509,-76.0258,1460,174.1,shape,false,false,America/New_York,3,19362,1840153014
Oakdale,Oakdale,Pennsylvania,42003,Allegheny,40.4001,-80.1872,1459,1200.0,shape,false,true,America/New_York,3,15071,1840001249
Hughestown,Hughestown,Pennsylvania,42079,Luzerne,41.3289,-75.77,1453,644.9,shape,false,true,America/New_York,3,18640,1840000754
New Castle Northwest,New Castle Northwest,Pennsylvania,42073,Lawrence,41.0221,-80.3566,1440,639.1,shape,false,true,America/New_York,3,16105,1840035123
St. Vincent College,St. Vincent College,Pennsylvania,42129,Westmoreland,40.2914,-79.4054,1435,1100.3,shape,false,true,America/New_York,3,15650,1840043397
Elizabeth,Elizabeth,Pennsylvania,42003,Allegheny,40.2715,-79.8872,1433,1610.7,shape,false,true,America/New_York,3,15037 15025,1840001229
McConnellstown,McConnellstown,Pennsylvania,42061,Huntingdon,40.4643,-78.067,1432,169.1,shape,false,false,America/New_York,3,16652 16660,1840026412
Troy,Troy,Pennsylvania,42015,Bradford,41.7839,-76.7898,1431,703.4,shape,false,true,America/New_York,3,16947,1840000521
Strodes Mills,Strodes Mills,Pennsylvania,42087,Mifflin,40.5488,-77.6751,1431,291.5,shape,false,false,America/New_York,3,17051 17044,1840035213
University of Pittsburgh Johnstown,University of Pittsburgh Johnstown,Pennsylvania,42021,Cambria,40.2626,-78.8297,1428,943.0,shape,false,true,America/New_York,3,15963 15904,1840043349
Shoemakersville,Shoemakersville,Pennsylvania,42011,Berks,40.5004,-75.97,1427,1024.2,shape,false,true,America/New_York,3,19555,1840001189
Laflin,Laflin,Pennsylvania,42079,Luzerne,41.2898,-75.7943,1427,420.2,shape,false,true,America/New_York,3,18702,1840000757
Nescopeck,Nescopeck,Pennsylvania,42079,Luzerne,41.053,-76.2123,1426,557.2,shape,false,true,America/New_York,3,18635 18660,1840000762
Millbourne,Millbourne,Pennsylvania,42045,Delaware,39.9637,-75.2528,1425,5475.3,shape,false,true,America/New_York,2,19082,1840000703
West Hills,West Hills,Pennsylvania,42005,Armstrong,40.8291,-79.5452,1424,168.7,shape,false,false,America/New_York,3,16201,1840035386
Springmont,Springmont,Pennsylvania,42011,Berks,40.3274,-76.0042,1424,1420.8,shape,false,false,America/New_York,3,19609,1840035206
Montgomery,Montgomery,Pennsylvania,42081,Lycoming,41.171,-76.8738,1421,1003.7,shape,false,true,America/New_York,3,17752,1840000631
Big Bass Lake,Big Bass Lake,Pennsylvania,42069,Lackawanna,41.2525,-75.4795,1420,132.7,shape,false,false,America/New_York,3,18424,1840035449
Boswell,Boswell,Pennsylvania,42111,Somerset,40.1615,-79.0274,1411,736.9,shape,false,true,America/New_York,3,15531,1840003732
Fox Chase,Fox Chase,Pennsylvania,42011,Berks,40.3952,-75.9634,1411,1973.8,shape,false,true,America/New_York,3,19605,1840035445
Brickerville,Brickerville,Pennsylvania,42071,Lancaster,40.2226,-76.2863,1407,250.4,shape,false,false,America/New_York,3,17543,1840034876
Sturgeon,Sturgeon,Pennsylvania,42003,Allegheny,40.3834,-80.2153,1407,484.9,shape,false,false,America/New_York,3,15082 15057,1840026480
Avon,Avon,Pennsylvania,42075,Lebanon,40.3426,-76.3793,1401,393.1,shape,false,false,America/New_York,3,17042,1840034853
Wickerham Manor-Fisher,Wickerham Manor-Fisher,Pennsylvania,42125,Washington,40.1771,-79.9079,1398,254.8,shape,false,true,America/New_York,3,15063 15022,1840073738
Bainbridge,Bainbridge,Pennsylvania,42071,Lancaster,40.0915,-76.6581,1397,236.5,shape,false,false,America/New_York,3,17502,1840024328
Montrose,Montrose,Pennsylvania,42115,Susquehanna,41.8335,-75.8761,1396,418.8,shape,false,true,America/New_York,3,18801,1840003325
Woxall,Woxall,Pennsylvania,42091,Montgomery,40.3118,-75.452,1392,206.7,shape,false,false,America/New_York,3,19438 18979,1840035269
Morgantown,Morgantown,Pennsylvania,42011,Berks,40.1538,-75.8884,1389,471.6,shape,false,false,America/New_York,3,19543,1840026451
Hasson Heights,Hasson Heights,Pennsylvania,42121,Venango,41.4487,-79.6766,1387,350.9,shape,false,false,America/New_York,3,16301,1840035426
Catawissa,Catawissa,Pennsylvania,42037,Columbia,40.9531,-76.4604,1387,1043.2,shape,false,true,America/New_York,3,17820,1840000812
Shenandoah Heights,Shenandoah Heights,Pennsylvania,42107,Schuylkill,40.8319,-76.2062,1383,634.2,shape,false,false,America/New_York,3,17976,1840035194
Milford,Milford,Pennsylvania,42103,Pike,41.3238,-74.8012,1378,1134.2,shape,false,true,America/New_York,3,18337,1840003434
Avis,Avis,Pennsylvania,42035,Clinton,41.1858,-77.3164,1371,1069.8,shape,false,true,America/New_York,3,17721,1840003447
Schwenksville,Schwenksville,Pennsylvania,42091,Montgomery,40.2574,-75.4662,1366,1317.8,shape,false,true,America/New_York,3,19473,1840001377
Oklahoma,Oklahoma,Pennsylvania,42033,Clearfield,41.11,-78.7356,1366,689.1,shape,false,false,America/New_York,3,15801,1840147518
Cementon,Cementon,Pennsylvania,42077,Lehigh,40.689,-75.5161,1365,810.0,shape,false,false,America/New_York,3,18052,1840034894
Elverson,Elverson,Pennsylvania,42029,Chester,40.1559,-75.8304,1365,528.4,shape,false,true,America/New_York,3,19520,1840001426
Duncannon,Duncannon,Pennsylvania,42099,Perry,40.3952,-77.0277,1361,1290.8,shape,false,true,America/New_York,3,17020,1840001300
Newville,Newville,Pennsylvania,42041,Cumberland,40.1702,-77.4016,1359,1251.0,shape,false,true,America/New_York,3,17241,1840001392
Oakland,Oakland,Pennsylvania,42073,Lawrence,40.9914,-80.3671,1356,570.6,shape,false,false,America/New_York,3,16101,1840149256
Raubsville,Raubsville,Pennsylvania,42095,Northampton,40.6295,-75.2024,1349,327.3,shape,false,false,America/New_York,3,18042,1840035169
Hallstead,Hallstead,Pennsylvania,42115,Susquehanna,41.9616,-75.7471,1345,1243.5,shape,false,true,America/New_York,3,18822,1840003321
Russell,Russell,Pennsylvania,42123,Warren,41.9393,-79.1393,1342,141.2,shape,false,false,America/New_York,3,16345,1840026242
