Renwick,Renwick,Iowa,19091,Humboldt,42.8269,-93.9813,264,101.7,shape,false,true,America/Chicago,3,50577,1840009084
Holland,Holland,Iowa,19075,Grundy,42.4001,-92.7988,263,148.9,shape,false,true,America/Chicago,3,50642,1840006966
Stockport,Stockport,Iowa,19177,Van Buren,40.8573,-91.8334,262,98.5,shape,false,true,America/Chicago,3,52651,1840009389
Kirkville,Kirkville,Iowa,19179,Wapello,41.1423,-92.5036,262,179.6,shape,false,true,America/Chicago,3,52566,1840008269
Crystal Lake,Crystal Lake,Iowa,19081,Hancock,43.223,-93.7927,261,190.7,shape,false,true,America/Chicago,3,50432,1840006879
Lineville,Lineville,Iowa,19185,Wayne,40.587,-93.5232,260,111.5,shape,false,true,America/Chicago,3,50147,1840009394
Rickardsville,Rickardsville,Iowa,19061,Dubuque,42.5815,-90.8762,258,108.3,shape,false,true,America/Chicago,3,52039,1840009097
Ladora,Ladora,Iowa,19095,Iowa,41.7557,-92.1859,256,300.6,shape,false,true,America/Chicago,3,52251,1840008157
Arthur,Arthur,Iowa,19093,Ida,42.3354,-95.3468,255,289.6,shape,false,true,America/Chicago,3,51431,1840006954
Ridgeway,Ridgeway,Iowa,19191,Winneshiek,43.2971,-91.9924,253,129.4,shape,false,true,America/Chicago,3,52165,1840009042
Diamondhead Lake,Diamondhead Lake,Iowa,19077,Guthrie,41.5507,-94.258,252,100.0,shape,false,false,America/Chicago,3,50070,1840029700
South English,South English,Iowa,19107,Keokuk,41.4522,-92.0903,252,189.7,shape,false,true,America/Chicago,3,52335,1840009285
Mallard,Mallard,Iowa,19147,Palo Alto,42.9394,-94.6834,251,247.5,shape,false,true,America/Chicago,3,50562,1840009055
Bertram,Bertram,Iowa,19113,Linn,41.9518,-91.5378,251,63.3,shape,false,true,America/Chicago,3,52403,1840006988
Pisgah,Pisgah,Iowa,19085,Harrison,41.8305,-95.9262,248,191.3,shape,false,true,America/Chicago,3,51564,1840009208
Fenton,Fenton,Iowa,19109,Kossuth,43.2184,-94.4279,248,105.5,shape,false,true,America/Chicago,3,50539,1840007956
Low Moor,Low Moor,Iowa,19045,Clinton,41.8029,-90.355,248,175.9,shape,false,true,America/Chicago,3,52730 52757,1840009195
Kellerton,Kellerton,Iowa,19159,Ringgold,40.7103,-94.0501,247,147.7,shape,false,true,America/Chicago,3,50133,1840008310
Panama,Panama,Iowa,19165,Shelby,41.7261,-95.4754,247,112.3,shape,false,true,America/Chicago,3,51562,1840009215
Joice,Joice,Iowa,19195,Worth,43.3642,-93.4573,247,89.3,shape,false,true,America/Chicago,3,50446,1840007966
Malcom,Malcom,Iowa,19157,Poweshiek,41.7061,-92.5553,246,114.9,shape,false,true,America/Chicago,3,50157,1840009217
Maurice,Maurice,Iowa,19167,Sioux,42.9664,-96.1824,246,157.8,shape,false,true,America/Chicago,3,51036,1840007983
Volga,Volga,Iowa,19043,Clayton,42.8029,-91.5423,244,125.3,shape,false,true,America/Chicago,3,52077,1840010076
Luana,Luana,Iowa,19043,Clayton,43.0594,-91.4557,242,84.8,shape,false,true,America/Chicago,3,52156,1840009065
Bradford,Bradford,Iowa,19069,Franklin,42.6367,-93.2524,242,100.5,shape,false,false,America/Chicago,3,50441 50041 50126,1840024087
Moorhead,Moorhead,Iowa,19133,Monona,41.9233,-95.8514,242,125.3,shape,false,true,America/Chicago,3,51558,1840008109
Parnell,Parnell,Iowa,19095,Iowa,41.5837,-92.0046,241,171.6,shape,false,true,America/Chicago,3,52325,1840009209
Coin,Coin,Iowa,19145,Page,40.6558,-95.2349,240,103.7,shape,false,true,America/Chicago,3,51636,1840007181
Leland,Leland,Iowa,19189,Winnebago,43.3319,-93.6351,238,68.8,shape,false,true,America/Chicago,3,50436 50453,1840007955
Blakesburg,Blakesburg,Iowa,19179,Wapello,40.962,-92.6347,238,392.4,shape,false,true,America/Chicago,3,52536,1840007150
Harpers Ferry,Harpers Ferry,Iowa,19005,Allamakee,43.2006,-91.1522,236,143.3,shape,false,true,America/Chicago,3,52146,1840006861
Steamboat Rock,Steamboat Rock,Iowa,19083,Hardin,42.4081,-93.0662,235,167.9,shape,false,true,America/Chicago,3,50672,1840009124
Modale,Modale,Iowa,19085,Harrison,41.6182,-96.0121,234,86.8,shape,false,true,America/Chicago,3,51556,1840008152
Burr Oak,Burr Oak,Iowa,19191,Winneshiek,43.458,-91.8619,234,131.0,shape,false,false,America/Chicago,3,52101,1840026160
Sherrill,Sherrill,Iowa,19061,Dubuque,42.6045,-90.7841,233,191.9,shape,false,true,America/Chicago,3,52073,1840009095
Fredonia,Fredonia,Iowa,19115,Louisa,41.2844,-91.3392,230,331.8,shape,false,true,America/Chicago,3,52738,1840008245
Alvord,Alvord,Iowa,19119,Lyon,43.3417,-96.3037,230,153.8,shape,false,true,America/Chicago,3,51230,1840006857
Hanlontown,Hanlontown,Iowa,19195,Worth,43.2809,-93.3789,230,91.6,shape,false,true,America/Chicago,3,50444,1840006853
Bagley,Bagley,Iowa,19077,Guthrie,41.8464,-94.4303,230,432.9,shape,false,true,America/Chicago,3,50026,1840007073
Fairport,Fairport,Iowa,19139,Muscatine,41.4394,-90.9171,228,47.3,shape,false,false,America/Chicago,3,52761,1840029617
Dedham,Dedham,Iowa,19027,Carroll,41.9084,-94.8233,228,159.3,shape,false,true,America/Chicago,3,51440,1840007002
Cushing,Cushing,Iowa,19193,Woodbury,42.4651,-95.6757,228,166.1,shape,false,true,America/Chicago,3,51018,1840006949
Paton,Paton,Iowa,19073,Greene,42.1644,-94.255,228,156.7,shape,false,true,America/Chicago,3,50217,1840009170
Dixon,Dixon,Iowa,19163,Scott,41.7421,-90.7825,227,117.2,shape,false,true,America/Chicago,3,52745,1840007082
Corwith,Corwith,Iowa,19081,Hancock,42.9889,-93.9582,226,60.2,shape,false,true,America/Chicago,3,50430,1840006878
Cincinnati,Cincinnati,Iowa,19007,Appanoose,40.6309,-92.9222,226,49.7,shape,false,true,America/Chicago,3,52549,1840007203
Dundee,Dundee,Iowa,19055,Delaware,42.5793,-91.5464,225,241.9,shape,false,true,America/Chicago,3,52038,1840008049
Henderson,Henderson,Iowa,19129,Mills,41.1399,-95.4302,224,237.0,shape,false,true,America/Chicago,3,51541,1840007154
Macedonia,Macedonia,Iowa,19155,Pottawattamie,41.1922,-95.4266,224,81.6,shape,false,true,America/Chicago,3,51549,1840009295
New Providence,New Providence,Iowa,19083,Hardin,42.2813,-93.1716,224,86.5,shape,false,true,America/Chicago,3,50206,1840008078
Luxemburg,Luxemburg,Iowa,19061,Dubuque,42.604,-91.0726,222,181.6,shape,false,true,America/Chicago,3,52056,1840009094
College Springs,College Springs,Iowa,19145,Page,40.6214,-95.121,217,74.8,shape,false,true,America/Chicago,3,51637,1840007182
Davis City,Davis City,Iowa,19053,Decatur,40.64,-93.8126,216,143.6,shape,false,true,America/Chicago,3,50065,1840007197
Grafton,Grafton,Iowa,19195,Worth,43.3307,-93.0687,215,256.0,shape,false,true,America/Chicago,3,50440,1840007964
Woolstock,Woolstock,Iowa,19197,Wright,42.5648,-93.8431,212,78.2,shape,false,true,America/Chicago,3,50599,1840010086
Wadena,Wadena,Iowa,19065,Fayette,42.8397,-91.6594,211,108.3,shape,false,true,America/Chicago,3,52169,1840010073
Garden Grove,Garden Grove,Iowa,19053,Decatur,40.8266,-93.6068,208,118.8,shape,false,true,America/Chicago,3,50103,1840008311
Westgate,Westgate,Iowa,19065,Fayette,42.7683,-91.9957,207,238.0,shape,false,true,America/Chicago,3,50681,1840010075
Coulter,Coulter,Iowa,19069,Franklin,42.733,-93.3701,206,32.2,shape,false,true,America/Chicago,3,50441 50452 50431,1840006909
Marathon,Marathon,Iowa,19021,Buena Vista,42.8602,-94.9829,204,105.1,shape,false,true,America/Chicago,3,50565,1840009074
Oakville,Oakville,Iowa,19115,Louisa,41.0977,-91.0436,202,186.9,shape,false,true,America/Chicago,3,52646,1840008247
Laurel,Laurel,Iowa,19127,Marshall,41.884,-92.9223,198,128.6,shape,false,true,America/Chicago,3,50141,1840008114
Harcourt,Harcourt,Iowa,19187,Webster,42.2606,-94.1745,197,75.2,shape,false,true,America/Chicago,3,50544,1840006941
Aurora,Aurora,Iowa,19019,Buchanan,42.6194,-91.7295,197,143.8,shape,false,true,America/Chicago,3,50607,1840006943
Jamaica,Jamaica,Iowa,19077,Guthrie,41.8454,-94.307,195,225.7,shape,false,true,America/Chicago,3,50128,1840008178
Defiance,Defiance,Iowa,19165,Shelby,41.8253,-95.3403,194,184.8,shape,false,true,America/Chicago,3,51527,1840007058
Oakland Acres,Oakland Acres,Iowa,19099,Jasper,41.7205,-92.8211,194,147.6,shape,false,true,America/Chicago,3,50112,1840008172
Harris,Harris,Iowa,19143,Osceola,43.4451,-95.4372,193,74.4,shape,false,true,America/Chicago,3,51345,1840006855
Thor,Thor,Iowa,19091,Humboldt,42.6881,-94.0496,193,74.9,shape,false,true,America/Chicago,3,50591,1840010087
Montour,Montour,Iowa,19171,Tama,41.9803,-92.7151,193,163.1,shape,false,true,America/Chicago,3,50173,1840008105
Green Mountain,Green Mountain,Iowa,19127,Marshall,42.1019,-92.8196,190,107.0,shape,false,false,America/Chicago,3,50158 50632,1840026217
Rippey,Rippey,Iowa,19073,Greene,41.9339,-94.2007,188,83.8,shape,false,true,America/Chicago,3,50235,1840009171
Rake,Rake,Iowa,19189,Winnebago,43.4806,-93.9196,187,95.4,shape,false,true,America/Chicago,3,50424 50465,1840009018
Moorland,Moorland,Iowa,19187,Webster,42.4415,-94.2954,186,48.2,shape,false,true,America/Chicago,3,50566,1840008055
Grand River,Grand River,Iowa,19053,Decatur,40.819,-93.963,184,288.4,shape,false,true,America/Chicago,3,50108,1840008312
Reasnor,Reasnor,Iowa,19099,Jasper,41.5789,-93.0229,183,127.2,shape,false,true,America/Chicago,3,50232,1840009225
East Peru,East Peru,Iowa,19121,Madison,41.227,-93.9295,183,75.5,shape,false,true,America/Chicago,3,50222,1840008222
Bentley,Bentley,Iowa,19155,Pottawattamie,41.3755,-95.6225,182,68.5,shape,false,false,America/Chicago,3,51559 51576,1840024146
Alta Vista,Alta Vista,Iowa,19037,Chickasaw,43.1967,-92.417,181,93.0,shape,false,true,America/Chicago,3,50603,1840006884
Alexander,Alexander,Iowa,19069,Franklin,42.8044,-93.4786,180,16.3,shape,false,true,America/Chicago,3,50420,1840006910
Prairieburg,Prairieburg,Iowa,19113,Linn,42.2376,-91.4258,180,155.0,shape,false,true,America/Chicago,3,52219,1840009147
Havelock,Havelock,Iowa,19151,Pocahontas,42.833,-94.701,180,124.3,shape,false,true,America/Chicago,3,50546,1840006903
Little Sioux,Little Sioux,Iowa,19085,Harrison,41.8082,-96.0272,179,34.7,shape,false,true,America/Chicago,3,51545,1840009204
Leighton,Leighton,Iowa,19123,Mahaska,41.3392,-92.7863,179,246.9,shape,false,true,America/Chicago,3,50143,1840008226
Rembrandt,Rembrandt,Iowa,19021,Buena Vista,42.8257,-95.1656,179,184.5,shape,false,true,America/Chicago,3,50576,1840009075
Wever,Wever,Iowa,19111,Lee,40.7058,-91.228,178,46.6,shape,false,false,America/Chicago,3,52658,1840029681
Woden,Woden,Iowa,19081,Hancock,43.2308,-93.9114,178,139.5,shape,false,true,America/Chicago,3,50484,1840010069
Castana,Castana,Iowa,19133,Monona,42.0734,-95.9104,177,75.3,shape,false,true,America/Chicago,3,51010,1840006994
Linden,Linden,Iowa,19049,Dallas,41.6427,-94.27,175,86.3,shape,false,true,America/Chicago,3,50146,1840009210
Portsmouth,Portsmouth,Iowa,19165,Shelby,41.6501,-95.5192,175,197.4,shape,false,true,America/Chicago,3,51565,1840009216
Fostoria,Fostoria,Iowa,19041,Clay,43.243,-95.1549,174,165.4,shape,false,true,America/Chicago,3,51340 51301,1840007993
Thurman,Thurman,Iowa,19071,Fremont,40.8201,-95.7488,172,117.6,shape,false,true,America/Chicago,3,51654,1840010364
Garber,Garber,Iowa,19043,Clayton,42.7444,-91.2621,172,135.0,shape,false,true,America/Chicago,3,52048,1840008012
Harvey,Harvey,Iowa,19125,Marion,41.3179,-92.9227,172,98.1,shape,false,true,America/Chicago,3,50119,1840007116
Montpelier,Montpelier,Iowa,19139,Muscatine,41.4614,-90.8114,172,135.5,shape,false,false,America/Chicago,3,52761 52726 52759,1840057451
Lidderdale,Lidderdale,Iowa,19027,Carroll,42.1224,-94.7837,171,27.4,shape,false,true,America/Chicago,3,51452,1840009161
Maysville,Maysville,Iowa,19163,Scott,41.6497,-90.7184,171,99.1,shape,false,true,America/Chicago,3,52773,1840008183
Luther,Luther,Iowa,19015,Boone,41.9669,-93.8176,171,112.4,shape,false,true,America/Chicago,3,50152 50156,1840009167
West Chester,West Chester,Iowa,19183,Washington,41.34,-91.8169,171,164.0,shape,false,true,America/Chicago,3,52359,1840010257
Bristow,Bristow,Iowa,19023,Butler,42.7738,-92.9079,170,69.9,shape,false,true,America/Chicago,3,50611,1840004450
Bouton,Bouton,Iowa,19049,Dallas,41.8512,-94.0107,169,217.3,shape,false,true,America/Chicago,3,50039,1840007054
Haverhill,Haverhill,Iowa,19127,Marshall,41.9441,-92.9607,169,260.1,shape,false,true,America/Chicago,3,50120,1840006998
Brunsville,Brunsville,Iowa,19149,Plymouth,42.811,-96.2664,168,53.3,shape,false,true,America/Chicago,3,51008,1840006894
New Liberty,New Liberty,Iowa,19163,Scott,41.7161,-90.878,168,127.2,shape,false,true,America/Chicago,3,52765,1840008185
Gravity,Gravity,Iowa,19173,Taylor,40.7608,-94.7435,168,134.8,shape,false,true,America/Chicago,3,50848,1840008300
Wallingford,Wallingford,Iowa,19063,Emmet,43.3203,-94.7922,167,65.3,shape,false,true,America/Chicago,3,51365,1840010060
Pacific Junction,Pacific Junction,Iowa,19129,Mills,41.018,-95.7994,167,85.2,shape,false,true,America/Chicago,3,51561,1840009344
Soldier,Soldier,Iowa,19133,Monona,41.9844,-95.7805,166,244.2,shape,false,true,America/Chicago,3,51572,1840009155
Calumet,Calumet,Iowa,19141,O'Brien,42.945,-95.5514,166,212.5,shape,false,true,America/Chicago,3,51009,1840006874
Clare,Clare,Iowa,19187,Webster,42.5874,-94.3444,163,126.9,shape,false,true,America/Chicago,3,50524,1840006938
Drakesville,Drakesville,Iowa,19051,Davis,40.7986,-92.4813,163,197.6,shape,false,true,America/Chicago,3,52552,1840008307
Blairsburg,Blairsburg,Iowa,19079,Hamilton,42.4784,-93.6428,162,97.5,shape,false,true,America/Chicago,3,50034,1840006958
Geneva,Geneva,Iowa,19069,Franklin,42.6748,-93.1298,162,153.0,shape,false,true,America/Chicago,3,50633,1840008035
Braddyville,Braddyville,Iowa,19145,Page,40.5806,-95.0312,161,111.3,shape,false,true,America/Chicago,3,51631,1840007184
Kamrar,Kamrar,Iowa,19079,Hamilton,42.3896,-93.7278,160,72.3,shape,false,true,America/Chicago,3,50132,1840008077
Goodell,Goodell,Iowa,19081,Hancock,42.9238,-93.6141,160,143.1,shape,false,true,America/Chicago,3,50439,1840007987
Ollie,Ollie,Iowa,19107,Keokuk,41.1992,-92.0924,160,62.1,shape,false,true,America/Chicago,3,52576,1840009286
Pilot Mound,Pilot Mound,Iowa,19015,Boone,42.1593,-94.0183,160,62.8,shape,false,true,America/Chicago,3,50223,1840009169
Shambaugh,Shambaugh,Iowa,19145,Page,40.6575,-95.0352,159,114.6,shape,false,true,America/Chicago,3,51651 51632,1840009386
McClelland,McClelland,Iowa,19155,Pottawattamie,41.3316,-95.6814,159,157.8,shape,false,true,America/Chicago,3,51548,1840008230
Randall,Randall,Iowa,19079,Hamilton,42.237,-93.6026,157,149.5,shape,false,true,America/Chicago,3,50231,1840009123
Waterville,Waterville,Iowa,19005,Allamakee,43.2077,-91.2966,157,34.9,shape,false,true,America/Chicago,3,52170,1840010061
Smithland,Smithland,Iowa,19193,Woodbury,42.2288,-95.9315,157,232.9,shape,false,true,America/Chicago,3,51056,1840009107
Floris,Floris,Iowa,19051,Davis,40.8645,-92.3326,157,103.5,shape,false,true,America/Chicago,3,52560,1840008308
Auburn,Auburn,Iowa,19161,Sac,42.2496,-94.8777,157,122.0,shape,false,true,America/Chicago,3,51433,1840006953
Archer,Archer,Iowa,19141,O'Brien,43.115,-95.7442,156,176.5,shape,false,true,America/Chicago,3,51231,1840006875
Millersburg,Millersburg,Iowa,19095,Iowa,41.5733,-92.1592,155,181.7,shape,false,true,America/Chicago,3,52308,1840008156
Washta,Washta,Iowa,19035,Cherokee,42.5756,-95.7201,155,59.2,shape,false,true,America/Chicago,3,51061,1840010084
Welton,Welton,Iowa,19045,Clinton,41.9081,-90.5971,155,95.1,shape,false,true,America/Chicago,3,52774 52037,1840010161
Mount Auburn,Mount Auburn,Iowa,19011,Benton,42.2573,-92.0939,154,173.4,shape,false,true,America/Chicago,3,52313,1840008093
Chester,Chester,Iowa,19089,Howard,43.4916,-92.364,153,42.7,shape,false,true,America/Chicago,3,52134,1840006860
Clemons,Clemons,Iowa,19127,Marshall,42.1139,-93.1587,153,126.0,shape,false,true,America/Chicago,3,50051,1840006996
Searsboro,Searsboro,Iowa,19157,Poweshiek,41.5791,-92.7041,152,130.2,shape,false,true,America/Chicago,3,50242,1840009218
Melrose,Melrose,Iowa,19135,Monroe,40.9791,-93.0508,152,57.6,shape,false,true,America/Chicago,3,52569,1840008271
Osterdock,Osterdock,Iowa,19043,Clayton,42.7313,-91.1586,151,147.6,shape,false,true,America/Chicago,3,52052 52035,1840009067
South Amana,South Amana,Iowa,19095,Iowa,41.7703,-91.96,151,42.1,shape,false,false,America/Chicago,3,52334,1840026251
Woodburn,Woodburn,Iowa,19039,Clarke,41.0108,-93.5963,150,91.8,shape,false,true,America/Chicago,3,50275,1840010316
Olds,Olds,Iowa,19087,Henry,41.1343,-91.5441,150,174.8,shape,false,true,America/Chicago,3,52659 52647,1840009336
Ayrshire,Ayrshire,Iowa,19147,Palo Alto,43.0396,-94.8338,150,141.3,shape,false,true,America/Chicago,3,50515,1840006882
Dickens,Dickens,Iowa,19041,Clay,43.1338,-95.0222,148,68.5,shape,false,true,America/Chicago,3,51333,1840006883
Stockton,Stockton,Iowa,19139,Muscatine,41.5908,-90.8565,148,218.7,shape,false,true,America/Chicago,3,52769,1840009274
Matlock,Matlock,Iowa,19167,Sioux,43.2443,-95.9344,147,89.0,shape,false,true,America/Chicago,3,51244,1840007982
Decatur City,Decatur City,Iowa,19053,Decatur,40.7427,-93.8327,146,82.5,shape,false,true,America/Chicago,3,50067,1840007198
St. Lucas,St. Lucas,Iowa,19065,Fayette,43.0665,-91.9341,146,46.8,shape,false,true,America/Chicago,3,52166 52171,1840009064
Webster,Webster,Iowa,19107,Keokuk,41.4385,-92.1717,145,96.2,shape,false,true,America/Chicago,3,52355,1840010259
Magnolia,Magnolia,Iowa,19085,Harrison,41.6921,-95.874,144,91.1,shape,false,true,America/Chicago,3,51546 51550,1840009206
Westphalia,Westphalia,Iowa,19165,Shelby,41.7192,-95.3937,144,181.6,shape,false,true,America/Chicago,3,51537 51578,1840010183
North Washington,North Washington,Iowa,19037,Chickasaw,43.1171,-92.4151,144,83.7,shape,false,true,America/Chicago,3,50659,1840007999
Hillsboro,Hillsboro,Iowa,19087,Henry,40.8372,-91.7113,144,96.0,shape,false,true,America/Chicago,3,52630,1840007147
Superior,Superior,Iowa,19059,Dickinson,43.4336,-94.9467,143,128.7,shape,false,true,America/Chicago,3,51363,1840009024
Monmouth,Monmouth,Iowa,19097,Jackson,42.0751,-90.8822,142,96.4,shape,false,true,America/Chicago,3,52309,1840008090
Linn Grove,Linn Grove,Iowa,19021,Buena Vista,42.8928,-95.2424,142,98.2,shape,false,true,America/Chicago,3,51033,1840009073
Bradgate,Bradgate,Iowa,19091,Humboldt,42.803,-94.4201,141,104.1,shape,false,true,America/Chicago,3,50520,1840006907
Delaware,Delaware,Iowa,19055,Delaware,42.4718,-91.3391,141,74.6,shape,false,true,America/Chicago,3,52223 52036,1840006935
Truesdale,Truesdale,Iowa,19021,Buena Vista,42.7293,-95.1835,141,83.2,shape,false,true,America/Chicago,3,50592,1840010083
Rowan,Rowan,Iowa,19197,Wright,42.7399,-93.5503,140,103.7,shape,false,true,America/Chicago,3,50470,1840009080
Castalia,Castalia,Iowa,19191,Winneshiek,43.1126,-91.677,140,93.6,shape,false,true,America/Chicago,3,52133,1840006863
Elberon,Elberon,Iowa,19171,Tama,42.0055,-92.3161,139,81.9,shape,false,true,America/Chicago,3,52225,1840008102
Williamson,Williamson,Iowa,19117,Lucas,41.0882,-93.2569,139,131.4,shape,false,true,America/Chicago,3,50272,1840010317
Boxholm,Boxholm,Iowa,19015,Boone,42.1736,-94.1061,138,53.1,shape,false,true,America/Chicago,3,50040,1840007013
Chapin,Chapin,Iowa,19069,Franklin,42.8353,-93.222,137,130.2,shape,false,false,America/Chicago,3,50427 50475,1840024088
Panorama Park,Panorama Park,Iowa,19163,Scott,41.5557,-90.4538,136,519.9,shape,false,true,America/Chicago,3,52722,1840009235
Center Junction,Center Junction,Iowa,19105,Jones,42.1142,-91.0904,135,71.0,shape,false,false,America/Chicago,3,52212,1840006992
Westfield,Westfield,Iowa,19149,Plymouth,42.7562,-96.6054,134,208.8,shape,false,true,America/Chicago,3,51062,1840010082
Somers,Somers,Iowa,19025,Calhoun,42.3788,-94.431,134,90.6,shape,false,true,America/Chicago,3,50586,1840009117
Whitten,Whitten,Iowa,19083,Hardin,42.2626,-93.0092,133,103.3,shape,false,true,America/Chicago,3,50269,1840010102
Luzerne,Luzerne,Iowa,19011,Benton,41.9054,-92.1804,133,125.4,shape,false,true,America/Chicago,3,52257,1840009143
Baldwin,Baldwin,Iowa,19097,Jackson,42.0731,-90.8386,133,73.9,shape,false,true,America/Chicago,3,52207,1840006980
Larrabee,Larrabee,Iowa,19035,Cherokee,42.8616,-95.5446,132,185.6,shape,false,true,America/Chicago,3,51029,1840008027
St. Marys,St. Marys,Iowa,19181,Warren,41.3077,-93.7337,131,111.2,shape,false,true,America/Chicago,3,50241,1840009282
Sun Valley Lake,Sun Valley Lake,Iowa,19159,Ringgold,40.8499,-94.0684,131,24.7,shape,false,true,America/Chicago,4,50074,1840042316
Rock Falls,Rock Falls,Iowa,19033,Cerro Gordo,43.2071,-93.087,130,129.4,shape,false,true,America/Chicago,3,50401 50467,1840009053
Exline,Exline,Iowa,19007,Appanoose,40.6491,-92.8432,128,49.8,shape,false,true,America/Chicago,3,52555,1840008315
Webb,Webb,Iowa,19041,Clay,42.9497,-95.013,128,98.2,shape,false,true,America/Chicago,3,51366,1840010070
Springbrook,Springbrook,Iowa,19097,Jackson,42.1658,-90.4792,128,81.8,shape,false,true,America/Chicago,3,52075,1840009139
St. Donatus,St. Donatus,Iowa,19097,Jackson,42.3624,-90.5422,128,64.9,shape,false,true,America/Chicago,3,52071,1840009142
Garden City,Garden City,Iowa,19083,Hardin,42.2455,-93.3954,127,49.2,shape,false,false,America/Chicago,3,50102 50230,1840026202
Franklin,Franklin,Iowa,19111,Lee,40.6668,-91.5118,127,101.5,shape,false,true,America/Chicago,3,52625 52656,1840008322
Rutland,Rutland,Iowa,19091,Humboldt,42.7614,-94.2952,127,54.5,shape,false,true,America/Chicago,3,50582,1840009085
Hastings,Hastings,Iowa,19129,Mills,41.0252,-95.4947,127,119.6,shape,false,true,America/Chicago,3,51540,1840007153
Palmer,Palmer,Iowa,19151,Pocahontas,42.6301,-94.5985,127,115.9,shape,false,true,America/Chicago,3,50571,1840009077
Homestead,Homestead,Iowa,19095,Iowa,41.7612,-91.8711,126,37.4,shape,false,false,America/Chicago,3,52236,1840026254
Willey,Willey,Iowa,19027,Carroll,41.9788,-94.8224,124,95.2,shape,false,true,America/Chicago,3,51401,1840010134
Harper,Harper,Iowa,19107,Keokuk,41.3637,-92.0509,124,118.9,shape,false,true,America/Chicago,3,52231,1840007107
Centralia,Centralia,Iowa,19061,Dubuque,42.4723,-90.8362,124,77.1,shape,false,true,America/Chicago,3,52068,1840006927
Bernard,Bernard,Iowa,19061,Dubuque,42.3133,-90.8319,124,189.3,shape,false,true,America/Chicago,3,52032,1840006931
Fraser,Fraser,Iowa,19015,Boone,42.1242,-93.9699,123,41.8,shape,false,true,America/Chicago,3,50223 50212 50036,1840008119
Blockton,Blockton,Iowa,19173,Taylor,40.6168,-94.4779,123,74.4,shape,false,true,America/Chicago,3,50836,1840007189
Mount Union,Mount Union,Iowa,19087,Henry,41.0576,-91.3914,122,76.3,shape,false,false,America/Chicago,3,52644,1840008265
Morrison,Morrison,Iowa,19075,Grundy,42.343,-92.6733,122,73.6,shape,false,true,America/Chicago,3,50657,1840008080
Beaman,Beaman,Iowa,19075,Grundy,42.2203,-92.8221,122,274.9,shape,false,true,America/Chicago,3,50609,1840006964
Oyens,Oyens,Iowa,19149,Plymouth,42.8198,-96.058,121,93.4,shape,false,true,America/Chicago,3,51031 51045,1840009071
Andover,Andover,Iowa,19045,Clinton,41.9801,-90.2528,121,124.4,shape,false,true,America/Chicago,3,52701,1840007041
Turin,Turin,Iowa,19133,Monona,42.0208,-95.9662,120,38.0,shape,false,true,America/Chicago,3,51040,1840010131
Swaledale,Swaledale,Iowa,19033,Cerro Gordo,42.9765,-93.3155,120,138.7,shape,false,true,America/Chicago,3,50477,1840009051
Conroy,Conroy,Iowa,19095,Iowa,41.7266,-91.9985,119,60.3,shape,false,false,America/Chicago,3,52220,1840026248
Dawson,Dawson,Iowa,19049,Dallas,41.8431,-94.2203,119,92.8,shape,false,true,America/Chicago,3,50066,1840007055
Vincent,Vincent,Iowa,19187,Webster,42.5917,-94.0198,119,117.8,shape,false,true,America/Chicago,3,50594,1840010096
Lincoln,Lincoln,Iowa,19171,Tama,42.2627,-92.6923,118,81.2,shape,false,true,America/Chicago,3,50635 50652,1840009149
Spragueville,Spragueville,Iowa,19097,Jackson,42.0716,-90.4327,116,60.2,shape,false,true,America/Chicago,3,52074,1840009138
Keomah Village,Keomah Village,Iowa,19123,Mahaska,41.2885,-92.5368,116,149.2,shape,false,true,America/Chicago,3,52577,1840008225
Oak Hills,Oak Hills,Iowa,19057,Des Moines,40.7586,-91.1463,116,39.6,shape,false,false,America/Chicago,3,52601,1840146251
Unionville,Unionville,Iowa,19007,Appanoose,40.8182,-92.6959,115,59.1,shape,false,true,America/Chicago,3,52594,1840010370
Lone Rock,Lone Rock,Iowa,19109,Kossuth,43.2209,-94.3253,114,119.4,shape,false,true,America/Chicago,3,50559,1840009020
Barnes City,Barnes City,Iowa,19123,Mahaska,41.507,-92.4695,113,74.2,shape,false,true,America/Chicago,3,50027 50171,1840007112
Tingley,Tingley,Iowa,19159,Ringgold,40.8527,-94.1958,112,63.2,shape,false,true,America/Chicago,3,50863,1840010366
Douds,Douds,Iowa,19177,Van Buren,40.8438,-92.0764,112,19.6,shape,false,false,America/Chicago,3,52551,1840005358
Bridgewater,Bridgewater,Iowa,19001,Adair,41.2471,-94.6689,112,239.5,shape,false,true,America/Chicago,3,50837,1840004898
Derby,Derby,Iowa,19117,Lucas,40.9303,-93.4565,110,91.8,shape,false,true,America/Chicago,3,50068,1840007151
Van Wert,Van Wert,Iowa,19053,Decatur,40.8709,-93.792,110,218.2,shape,false,true,America/Chicago,3,50262,1840010367
Martinsburg,Martinsburg,Iowa,19107,Keokuk,41.1788,-92.2519,110,123.6,shape,false,true,America/Chicago,3,52563 52568,1840008217
Meriden,Meriden,Iowa,19035,Cherokee,42.7946,-95.6341,109,95.8,shape,false,true,America/Chicago,3,51037,1840008026
Swedesburg,Swedesburg,Iowa,19087,Henry,41.106,-91.5533,108,18.1,shape,false,false,America/Chicago,3,52652 52641,1840029672
Hartwick,Hartwick,Iowa,19157,Poweshiek,41.7856,-92.3452,108,101.5,shape,false,true,America/Chicago,3,52232,1840007061
