Hanover,Hanover,Virginia,51085,Hanover,37.7668,-77.3707,111,36.1,shape,false,false,America/New_York,3,23069,1840026796
Lee Mont,Lee Mont,Virginia,51001,Accomack,37.7799,-75.6802,108,55.5,shape,false,false,America/New_York,3,23421,1840024731
Stevens Creek,Stevens Creek,Virginia,51077,Grayson,36.7314,-80.9943,107,60.8,shape,false,false,America/New_York,3,24330,1840037371
Nottoway Court House,Nottoway Court House,Virginia,51135,Nottoway,37.1271,-78.0734,103,31.7,shape,false,false,America/New_York,3,23930 23955,1840026872
Osaka,Osaka,Virginia,51195,Wise,36.9514,-82.8144,102,91.3,shape,false,false,America/New_York,3,24216,1840117256
Locust Mount,Locust Mount,Virginia,51001,Accomack,37.6124,-75.7018,97,14.1,shape,false,false,America/New_York,3,23480 23410,1840139040
Hilltown,Hilltown,Virginia,51077,Grayson,36.729,-80.9822,91,63.4,shape,false,false,America/New_York,3,24330,1840117712
Willis Wharf,Willis Wharf,Virginia,51131,Northampton,37.5176,-75.8089,90,70.7,shape,false,false,America/New_York,3,23486 23350,1840117610
Tasley,Tasley,Virginia,51001,Accomack,37.7125,-75.697,89,32.2,shape,false,false,America/New_York,3,23301 23441,1840024746
Hiwassee,Hiwassee,Virginia,51155,Pulaski,36.9682,-80.7045,86,6.5,shape,false,false,America/New_York,3,24347,1840024802
Eggleston,Eggleston,Virginia,51071,Giles,37.2871,-80.6227,83,38.8,shape,false,false,America/New_York,3,24086 24136,1840037360
Snowville,Snowville,Virginia,51155,Pulaski,37.026,-80.5739,79,14.0,shape,false,false,America/New_York,3,24347,1840024805
Glen Lyn,Glen Lyn,Virginia,51071,Giles,37.3727,-80.858,78,49.3,shape,false,true,America/New_York,3,24093,1840006431
Union Level,Union Level,Virginia,51117,Mecklenburg,36.7071,-78.2319,73,7.6,shape,false,false,America/New_York,3,23970,1840024862
Pamplin City,Pamplin City,Virginia,51011,Appomattox,37.2642,-78.682,70,228.9,shape,false,true,America/New_York,3,23958,1840037417
Nathalie,Nathalie,Virginia,51083,Halifax,36.9381,-78.9422,70,9.1,shape,false,false,America/New_York,3,24577,1840024813
Clinchport,Clinchport,Virginia,51169,Scott,36.6781,-82.7451,66,38.2,shape,false,true,America/New_York,3,24244,1840006545
Duffield,Duffield,Virginia,51169,Scott,36.7196,-82.796,65,40.9,shape,false,true,America/New_York,3,24244,1840006542
St. Charles,St. Charles,Virginia,51105,Lee,36.8052,-83.0575,64,195.8,shape,false,true,America/New_York,3,24282,1840006536
Churchville,Churchville,Virginia,51015,Augusta,38.2247,-79.1619,61,98.8,shape,false,false,America/New_York,3,24421,1840024683
Paris,Paris,Virginia,51061,Fauquier,39.0024,-77.952,60,52.2,shape,false,false,America/New_York,3,20130,1840117262
Whitesville,Whitesville,Virginia,51001,Accomack,37.7816,-75.6636,60,152.7,shape,false,false,America/New_York,3,23421,1840024749
Rectortown,Rectortown,Virginia,51061,Fauquier,38.9211,-77.856,59,35.8,shape,false,false,America/New_York,3,20115 20140,1840119323
Allisonia,Allisonia,Virginia,51155,Pulaski,36.9342,-80.7255,56,6.6,shape,false,false,America/New_York,3,24347,1840024799
Upperville,Upperville,Virginia,51061,Fauquier,38.9926,-77.8821,55,49.7,shape,false,false,America/New_York,3,20184 20185,1840119483
Southside Chesconessex,Southside Chesconessex,Virginia,51001,Accomack,37.7439,-75.7786,55,15.7,shape,false,true,America/New_York,4,23417,1840041865
Washington,Washington,Virginia,51157,Rappahannock,38.7122,-78.1598,54,153.4,shape,false,true,America/New_York,3,22747,1840006130
Calverton,Calverton,Virginia,51061,Fauquier,38.6355,-77.6662,54,4.5,shape,false,false,America/New_York,3,20119 22728 20138,1840024590
Thynedale,Thynedale,Virginia,51117,Mecklenburg,36.8182,-78.4774,53,27.7,shape,false,true,America/New_York,4,23924,1840041878
Schooner Bay,Schooner Bay,Virginia,51001,Accomack,37.763,-75.768,47,62.7,shape,false,false,America/New_York,4,23417,1840153058
Warfield,Warfield,Virginia,51025,Brunswick,36.896,-77.819,46,8.3,shape,false,false,America/New_York,3,23889,1840024817
McDowell,McDowell,Virginia,51091,Highland,38.3375,-79.4994,45,17.0,shape,false,false,America/New_York,3,24458,1840037315
Oak Hall,Oak Hall,Virginia,51001,Accomack,37.9307,-75.547,45,15.9,shape,false,false,America/New_York,3,23416 23396,1840024739
Middlebrook,Middlebrook,Virginia,51015,Augusta,38.0552,-79.2182,45,2.3,shape,false,false,America/New_York,3,24459 24401,1840024685
Greenbackville,Greenbackville,Virginia,51001,Accomack,38.0105,-75.3869,43,32.1,shape,false,false,America/New_York,3,23356,1840024727
Dunbar,Dunbar,Virginia,51195,Wise,36.9733,-82.7459,43,112.9,shape,false,false,America/New_York,3,24216,1840118577
King and Queen Court House,King and Queen Court House,Virginia,51097,King and Queen,37.6683,-76.8781,42,13.2,shape,false,false,America/New_York,3,23085,1840026804
Columbia,Columbia,Virginia,51065,Fluvanna,37.7538,-78.1632,40,140.8,shape,false,false,America/New_York,3,23038,1840006343
Meadows of Dan,Meadows of Dan,Virginia,51141,Patrick,36.7386,-80.3973,39,12.6,shape,false,false,America/New_York,3,24120,1840142876
Deep Creek,Deep Creek,Virginia,51001,Accomack,37.763,-75.7552,38,24.4,shape,false,false,America/New_York,3,23417,1840024725
Gore,Gore,Virginia,51069,Frederick,39.2627,-78.3293,36,15.8,shape,false,false,America/New_York,3,22637,1840037266
Sanford,Sanford,Virginia,51001,Accomack,37.9299,-75.662,36,4.8,shape,false,false,America/New_York,3,23426 23442,1840024743
Jewell Ridge,Jewell Ridge,Virginia,51185,Tazewell,37.1857,-81.7874,34,31.7,shape,false,false,America/New_York,3,24622,1840037385
Charles City,Charles City,Virginia,51036,Charles City,37.344,-77.0687,31,4.4,shape,false,false,America/New_York,3,23030,1840026851
Mappsburg,Mappsburg,Virginia,51001,Accomack,37.576,-75.7593,27,4.6,shape,false,false,America/New_York,3,23420,1840024733
Fancy Gap,Fancy Gap,Virginia,51035,Carroll,36.6771,-80.6997,23,2.2,shape,false,false,America/New_York,3,24328,1840006524
Lancaster,Lancaster,Virginia,51103,Lancaster,37.7675,-76.4549,22,3.9,shape,false,false,America/New_York,3,22503,1840037426
Doran,Doran,Virginia,51185,Tazewell,37.0958,-81.8321,14,207.4,shape,false,false,America/New_York,3,24641 24612,1840118973
Mechanicsburg,Mechanicsburg,Virginia,51021,Bland,37.152,-80.9411,13,10.5,shape,false,false,America/New_York,3,24315,1840037394
Harborton,Harborton,Virginia,51001,Accomack,37.6596,-75.8332,0,204.8,shape,false,false,America/New_York,3,23389,1840024729
Rocky Gap,Rocky Gap,Virginia,51021,Bland,37.2413,-81.1049,0,34.8,shape,false,false,America/New_York,3,24366,1840037319
Austinville,Austinville,Virginia,51197,Wythe,36.851,-80.9142,0,142.4,shape,false,false,America/New_York,3,24312,1840037312
Amonate,Amonate,Virginia,51185,Tazewell,37.1907,-81.6405,0,33.8,shape,false,false,America/New_York,3,24601,1840037326
Franktown,Franktown,Virginia,51131,Northampton,37.4777,-75.8773,0,38.6,shape,false,false,America/New_York,3,23354,1840117688
Warm Springs,Warm Springs,Virginia,51017,Bath,38.0463,-79.7826,0,32.0,shape,false,false,America/New_York,3,24484,1840026778
