Dalworthington Gardens,Dalworthington Gardens,Texas,48439,Tarrant,32.6937,-97.1567,2437,526.4,shape,false,true,America/Chicago,3,76016,1840019432
Troy,Troy,Texas,48027,Bell,31.2,-97.3019,2437,202.2,shape,false,true,America/Chicago,3,76501 76579,1840022155
Inez,Inez,Texas,48469,Victoria,28.8718,-96.7959,2435,15.8,shape,false,false,America/Chicago,3,77968,1840018279
Ben Bolt,Ben Bolt,Texas,48249,Jim Wells,27.6659,-98.0967,2424,76.5,shape,false,false,America/Chicago,3,78342 78332,1840036172
Ponder,Ponder,Texas,48121,Denton,33.1781,-97.291,2421,277.3,shape,false,true,America/Chicago,3,76259,1840022009
Anahuac,Anahuac,Texas,48071,Chambers,29.7649,-94.6787,2420,450.5,shape,false,true,America/Chicago,3,77514,1840019633
Midway South,Midway South,Texas,48215,Hidalgo,26.1569,-98.0213,2419,941.4,shape,false,true,America/Chicago,3,78537 78596,1840073264
Winnie,Winnie,Texas,48071,Chambers,29.8167,-94.3807,2416,235.8,shape,false,false,America/Chicago,3,77665,1840019632
Sheldon,Sheldon,Texas,48201,Harris,29.8596,-95.134,2410,374.5,shape,false,false,America/Chicago,3,77049,1840019614
Hooks,Hooks,Texas,48037,Bowie,33.4707,-94.2842,2400,444.3,shape,false,true,America/Chicago,3,75561,1840020608
Hudson Oaks,Hudson Oaks,Texas,48367,Parker,32.7509,-97.7001,2396,296.4,shape,false,true,America/Chicago,3,76087,1840020691
Jonestown,Jonestown,Texas,48453,Travis,30.4755,-97.9296,2395,141.7,shape,false,true,America/Chicago,3,78641 78645,1840019591
Woodcreek,Woodcreek,Texas,48209,Hays,30.0266,-98.1115,2389,849.2,shape,false,true,America/Chicago,3,78676,1840022191
Winters,Winters,Texas,48399,Runnels,31.9564,-99.9292,2386,390.8,shape,false,true,America/Chicago,3,79567,1840022132
South Padre Island,South Padre Island,Texas,48061,Cameron,26.1218,-97.1703,2386,342.6,shape,false,true,America/Chicago,3,78597,1840023168
Little River-Academy,Little River-Academy,Texas,48027,Bell,30.9876,-97.3531,2374,479.7,shape,false,true,America/Chicago,3,76554,1840003907
McQueeney,McQueeney,Texas,48187,Guadalupe,29.6,-98.0439,2371,223.7,shape,false,false,America/Chicago,3,78123 78155 78130,1840019637
Malakoff,Malakoff,Texas,48213,Henderson,32.1727,-96.0163,2364,318.1,shape,false,true,America/Chicago,3,75148,1840020774
Tool,Tool,Texas,48213,Henderson,32.2803,-96.1725,2356,253.4,shape,false,true,America/Chicago,3,75143,1840022111
Kirbyville,Kirbyville,Texas,48241,Jasper,30.6578,-93.9001,2340,373.9,shape,false,true,America/Chicago,3,75956,1840020856
Haslet,Haslet,Texas,48439,Tarrant,32.9609,-97.3387,2336,100.3,shape,false,true,America/Chicago,3,76052 76177,1840020699
Whitney,Whitney,Texas,48217,Hill,31.952,-97.3192,2336,484.8,shape,false,true,America/Chicago,3,76692,1840023105
Canadian,Canadian,Texas,48211,Hemphill,35.9096,-100.3838,2330,692.9,shape,false,true,America/Chicago,3,79014,1840019082
Italy,Italy,Texas,48139,Ellis,32.1857,-96.8867,2329,448.5,shape,false,true,America/Chicago,3,76651,1840022086
Wild Peach Village,Wild Peach Village,Texas,48039,Brazoria,29.081,-95.6372,2325,89.7,shape,false,false,America/Chicago,3,77422,1840019670
Hedwig Village,Hedwig Village,Texas,48201,Harris,29.7799,-95.5193,2320,946.4,shape,false,true,America/Chicago,3,77024,1840020923
Ganado,Ganado,Texas,48239,Jackson,29.0413,-96.511,2318,768.4,shape,false,true,America/Chicago,3,77962,1840020985
Shepherd,Shepherd,Texas,48407,San Jacinto,30.491,-95.0021,2318,146.8,shape,false,true,America/Chicago,3,77371,1840022168
Shadybrook,Shadybrook,Texas,48073,Cherokee,32.1108,-95.4212,2315,115.8,shape,false,true,America/Chicago,4,75757,1840042635
Ozona,Ozona,Texas,48105,Crockett,30.7074,-101.206,2306,190.8,shape,false,false,America/Chicago,3,76943,1840019563
Quitman,Quitman,Texas,48499,Wood,32.7954,-95.4436,2301,460.8,shape,false,true,America/Chicago,3,75783,1840020686
Rio Hondo,Rio Hondo,Texas,48061,Cameron,26.2346,-97.5818,2295,524.7,shape,false,true,America/Chicago,3,78583 78550,1840021038
Olmos Park,Olmos Park,Texas,48029,Bexar,29.4749,-98.4866,2286,1437.0,shape,false,true,America/Chicago,3,78212,1840020961
Gunter,Gunter,Texas,48181,Grayson,33.4647,-96.7646,2279,45.4,shape,false,true,America/Chicago,3,76271 75058 75459,1840020571
Briarcliff,Briarcliff,Texas,48453,Travis,30.4088,-98.0452,2273,558.0,shape,false,true,America/Chicago,3,78669,1840023143
Lytle,Lytle,Texas,48013,Atascosa,29.2342,-98.795,2262,183.5,shape,false,true,America/Chicago,3,78052,1840020987
St. Hedwig,St. Hedwig,Texas,48029,Bexar,29.4197,-98.2047,2256,29.4,shape,false,true,America/Chicago,4,78152,1840022050
Newton,Newton,Texas,48351,Newton,30.8503,-93.7536,2246,159.3,shape,false,true,America/Chicago,3,75966,1840020855
El Cenizo,El Cenizo,Texas,48479,Webb,27.3318,-99.5028,2226,1668.0,shape,false,true,America/Matamoros,3,78046,1840021000
East Bernard,East Bernard,Texas,48481,Wharton,29.5241,-96.0622,2218,226.2,shape,false,true,America/Chicago,3,77435,1840019658
Idalou,Idalou,Texas,48303,Lubbock,33.6624,-101.6838,2211,845.2,shape,false,true,America/Chicago,3,79329,1840019337
Wellington,Wellington,Texas,48087,Collingsworth,34.8538,-100.214,2201,616.1,shape,false,true,America/Chicago,3,79095,1840021822
Bear Creek Ranch,Bear Creek Ranch,Texas,48113,Dallas,32.5594,-96.7643,2189,1404.4,shape,false,false,America/Chicago,3,75146,1840148244
Yorktown,Yorktown,Texas,48123,DeWitt,28.9828,-97.5051,2183,487.8,shape,false,true,America/Chicago,3,78164,1840022243
Preston,Preston,Texas,48181,Grayson,33.8671,-96.6596,2181,167.3,shape,false,false,America/Chicago,3,75076,1840025870
Mart,Mart,Texas,48309,McLennan,31.5421,-96.83,2179,611.1,shape,false,true,America/Chicago,3,76664,1840020815
Pelican Bay,Pelican Bay,Texas,48439,Tarrant,32.9227,-97.5189,2172,1251.8,shape,false,true,America/Chicago,3,76020,1840020704
Las Lomas,Las Lomas,Texas,48427,Starr,26.3638,-98.7748,2164,2125.2,shape,false,false,America/Chicago,2,78582,1840018318
Mason,Mason,Texas,48319,Mason,30.748,-99.2288,2158,228.1,shape,false,true,America/Chicago,3,76856,1840020872
Somerset,Somerset,Texas,48029,Bexar,29.2285,-98.6567,2152,415.9,shape,false,true,America/Chicago,3,78069 78073,1840022223
Troup,Troup,Texas,48423,Smith,32.145,-95.1229,2148,337.4,shape,false,true,America/Chicago,3,75789,1840022075
Blanco,Blanco,Texas,48031,Blanco,30.0987,-98.4169,2147,237.7,shape,false,true,America/Chicago,3,78606,1840019594
Meadowlakes,Meadowlakes,Texas,48053,Burnet,30.5639,-98.2955,2144,1103.8,shape,false,true,America/Chicago,3,78654,1840020871
Palmview South,Palmview South,Texas,48215,Hidalgo,26.2083,-98.3779,2141,979.7,shape,false,true,America/Chicago,3,78572,1840073265
Marfa,Marfa,Texas,48377,Presidio,30.3107,-104.0255,2141,509.4,shape,false,true,America/Chicago,3,79843,1840020882
Electra,Electra,Texas,48485,Wichita,34.0325,-98.92,2137,268.1,shape,false,true,America/Chicago,3,76360,1840020542
Jarrell,Jarrell,Texas,48491,Williamson,30.8103,-97.6144,2132,232.3,shape,false,true,America/Chicago,3,76537 78633,1840019574
Memphis,Memphis,Texas,48191,Hall,34.7268,-100.5416,2130,366.5,shape,false,true,America/Chicago,3,79245,1840020523
Copper Canyon,Copper Canyon,Texas,48121,Denton,33.0962,-97.0976,2125,176.4,shape,false,true,America/Chicago,3,76226 75077,1840022990
De Leon,De Leon,Texas,48093,Comanche,32.1114,-98.5352,2108,363.1,shape,false,true,America/Chicago,3,76444,1840019511
Shiner,Shiner,Texas,48285,Lavaca,29.4332,-97.1734,2095,327.7,shape,false,true,America/Chicago,3,77984,1840022230
Willow Grove,Willow Grove,Texas,48309,McLennan,31.5591,-97.296,2085,155.9,shape,false,false,America/Chicago,3,76712,1840112859
Sour Lake,Sour Lake,Texas,48199,Hardin,30.1378,-94.4046,2083,349.4,shape,false,true,America/Chicago,3,77659,1840022183
Jefferson,Jefferson,Texas,48315,Marion,32.7634,-94.3512,2077,180.3,shape,false,true,America/Chicago,3,75657,1840019449
Gregory,Gregory,Texas,48409,San Patricio,27.9231,-97.2908,2077,525.8,shape,false,true,America/Chicago,3,78359,1840021003
Roman Forest,Roman Forest,Texas,48339,Montgomery,30.1811,-95.1551,2077,368.5,shape,false,true,America/Chicago,3,77357,1840022178
Van Horn,Van Horn,Texas,48109,Culberson,31.0407,-104.8341,2075,282.3,shape,false,true,America/Chicago,3,79855,1840023110
Bells,Bells,Texas,48181,Grayson,33.6167,-96.4126,2067,355.4,shape,false,true,America/Chicago,3,75414,1840020572
Hamlin,Hamlin,Texas,48253,Jones,32.8898,-100.1329,2066,150.9,shape,false,true,America/Chicago,3,79520,1840020726
Llano Grande,Llano Grande,Texas,48215,Hidalgo,26.1309,-97.9687,2065,489.2,shape,false,false,America/Chicago,3,78596,1840037059
Crosby,Crosby,Texas,48201,Harris,29.9146,-95.0591,2064,357.9,shape,false,false,America/Chicago,3,77532,1840018249
Encantada-Ranchito-El Calaboz,Encantada-Ranchito-El Calaboz,Texas,48061,Cameron,26.0338,-97.6337,2063,302.8,shape,false,true,America/Chicago,3,78586,1840073286
Caddo Mills,Caddo Mills,Texas,48231,Hunt,33.0504,-96.2279,2051,187.9,shape,false,true,America/Chicago,3,75135,1840019392
Splendora,Splendora,Texas,48339,Montgomery,30.2324,-95.1616,2049,260.2,shape,false,true,America/Chicago,3,77372,1840022174
Kountze,Kountze,Texas,48199,Hardin,30.3725,-94.316,2042,198.2,shape,false,true,America/Chicago,3,77625,1840020897
Manchaca,Manchaca,Texas,48453,Travis,30.1353,-97.8364,2041,402.9,shape,false,false,America/Chicago,3,78748 78652,1840027021
Odem,Odem,Texas,48409,San Patricio,27.9462,-97.5875,2032,615.8,shape,false,true,America/Chicago,3,78370,1840021005
Itasca,Itasca,Texas,48217,Hill,32.1586,-97.1478,2025,630.3,shape,false,true,America/Chicago,3,76055,1840019508
Krugerville,Krugerville,Texas,48121,Denton,33.279,-96.988,2024,527.0,shape,false,true,America/Chicago,3,76227,1840020644
Quanah,Quanah,Texas,48197,Hardeman,34.2954,-99.7428,2022,224.6,shape,false,true,America/Chicago,3,79252,1840020530
Corrigan,Corrigan,Texas,48373,Polk,30.9988,-94.8274,2018,339.3,shape,false,true,America/Chicago,3,75939,1840023132
Garfield,Garfield,Texas,48453,Travis,30.1961,-97.5514,2015,64.9,shape,false,false,America/Chicago,3,78617,1840018233
Bayou Vista,Bayou Vista,Texas,48167,Galveston,29.3257,-94.939,2006,1640.7,shape,false,true,America/Chicago,3,77563,1840019664
Ingram,Ingram,Texas,48265,Kerr,30.0771,-99.2374,2003,527.0,shape,false,true,America/Chicago,3,78025,1840019608
Pleak,Pleak,Texas,48157,Fort Bend,29.4842,-95.8119,2001,423.4,shape,false,true,America/Chicago,3,77471 77461 77469,1840023154
Anson,Anson,Texas,48253,Jones,32.755,-99.8963,2000,279.7,shape,false,true,America/Chicago,3,79501,1840019446
Shamrock,Shamrock,Texas,48483,Wheeler,35.2154,-100.2462,2000,377.3,shape,false,true,America/Chicago,3,79079,1840021758
Grandview,Grandview,Texas,48251,Johnson,32.2685,-97.1775,1978,386.6,shape,false,true,America/Chicago,3,76050,1840020752
Stowell,Stowell,Texas,48071,Chambers,29.7814,-94.3794,1960,75.3,shape,false,false,America/Chicago,3,77665 77661,1840019635
Ben Wheeler,Ben Wheeler,Texas,48467,Van Zandt,32.4463,-95.7023,1958,252.0,shape,false,false,America/Chicago,3,75754,1840036372
Bartonville,Bartonville,Texas,48121,Denton,33.079,-97.1507,1957,110.6,shape,false,true,America/Chicago,3,76226,1840020648
Abram,Abram,Texas,48215,Hidalgo,26.2173,-98.4179,1952,245.9,shape,false,false,America/Chicago,3,78572,1840025179
Honey Grove,Honey Grove,Texas,48147,Fannin,33.5866,-95.909,1950,252.4,shape,false,true,America/Chicago,3,75446,1840020596
Kemah,Kemah,Texas,48167,Galveston,29.5309,-95.0196,1945,409.5,shape,false,true,America/Chicago,3,77565,1840019666
Eldorado,Eldorado,Texas,48413,Schleicher,30.8617,-100.5979,1936,536.7,shape,false,true,America/Chicago,3,76936,1840020864
Uhland,Uhland,Texas,48209,Hays,29.9627,-97.7952,1936,268.4,shape,false,true,America/Chicago,3,78640,1840022189
Jones Creek,Jones Creek,Texas,48039,Brazoria,28.9752,-95.4714,1936,296.0,shape,false,true,America/Chicago,3,77541,1840023163
Kerens,Kerens,Texas,48349,Navarro,32.1308,-96.2252,1931,298.1,shape,false,true,America/Chicago,3,75144,1840019504
Little Cypress,Little Cypress,Texas,48361,Orange,30.1773,-93.7538,1931,196.4,shape,false,false,America/Chicago,3,77632,1840036273
Seth Ward,Seth Ward,Texas,48189,Hale,34.2163,-101.6945,1921,329.0,shape,false,false,America/Chicago,3,79072,1840019271
Cooper,Cooper,Texas,48119,Delta,33.3716,-95.6912,1910,504.6,shape,false,true,America/Chicago,3,75432,1840019356
Buna,Buna,Texas,48241,Jasper,30.4458,-93.9625,1908,122.9,shape,false,false,America/Chicago,3,77612,1840018197
Beverly Hills,Beverly Hills,Texas,48309,McLennan,31.5224,-97.1564,1905,1117.1,shape,false,true,America/Chicago,3,76711,1840019532
Lakeside,Lakeside,Texas,48439,Tarrant,32.8222,-97.4867,1898,419.9,shape,false,true,America/Chicago,3,76135 76108,1840022053
Lowry Crossing,Lowry Crossing,Texas,48085,Collin,33.1711,-96.5443,1885,280.6,shape,false,true,America/Chicago,3,75069 75407,1840020655
Palm Valley,Palm Valley,Texas,48061,Cameron,26.2015,-97.7546,1876,1212.2,shape,false,true,America/Chicago,3,78552,1840021039
Hale Center,Hale Center,Texas,48189,Hale,34.0661,-101.8463,1866,501.5,shape,false,true,America/Chicago,3,79041,1840020536
Laughlin AFB,Laughlin AFB,Texas,48465,Val Verde,29.3568,-100.7829,1865,113.0,shape,true,true,America/Chicago,4,78843 78840,1840037090
Grapeland,Grapeland,Texas,48225,Houston,31.4948,-95.4765,1849,277.0,shape,false,true,America/Chicago,3,75844,1840020833
San Augustine,San Augustine,Texas,48405,San Augustine,31.5296,-94.1108,1845,151.0,shape,false,true,America/Chicago,3,75972,1840022148
Lopezville,Lopezville,Texas,48215,Hidalgo,26.2453,-98.1537,1845,920.8,shape,false,false,America/Chicago,3,78589 78542,1840036275
Old River-Winfree,Old River-Winfree,Texas,48071,Chambers,29.8745,-94.8268,1841,453.9,shape,false,true,America/Chicago,3,77523 77535,1840020943
West Tawakoni,West Tawakoni,Texas,48231,Hunt,32.8976,-96.0218,1841,251.8,shape,false,true,America/Chicago,3,75474,1840022015
Rhome,Rhome,Texas,48497,Wise,33.0646,-97.4779,1838,154.5,shape,false,true,America/Chicago,3,76078 76234,1840020632
Buffalo,Buffalo,Texas,48289,Leon,31.46,-96.066,1838,150.7,shape,false,true,America/Chicago,3,75831,1840019540
Bertram,Bertram,Texas,48053,Burnet,30.7427,-98.0639,1832,468.1,shape,false,true,America/Chicago,3,78605,1840019566
Eden,Eden,Texas,48095,Concho,31.2163,-99.844,1822,295.7,shape,false,true,America/Chicago,3,76837,1840020836
César Chávez,Cesar Chavez,Texas,48215,Hidalgo,26.3118,-98.1117,1817,271.8,shape,false,false,America/Chicago,3,78542,1840037037
Goldthwaite,Goldthwaite,Texas,48333,Mills,31.4513,-98.5736,1817,347.5,shape,false,true,America/Chicago,3,76844,1840020824
Goliad,Goliad,Texas,48175,Goliad,28.6708,-97.3917,1816,447.9,shape,false,true,America/Chicago,3,77963,1840020993
Center Point,Center Point,Texas,48265,Kerr,29.9414,-99.0413,1803,130.5,shape,false,false,America/Chicago,3,78010,1840036198
Flatonia,Flatonia,Texas,48149,Fayette,29.6888,-97.1059,1801,420.4,shape,false,true,America/Chicago,3,78941,1840022208
Godley,Godley,Texas,48251,Johnson,32.455,-97.5302,1789,229.1,shape,false,true,America/Chicago,3,76044,1840020751
Collinsville,Collinsville,Texas,48181,Grayson,33.5594,-96.907,1762,686.7,shape,false,true,America/Chicago,3,76233,1840022934
Johnson City,Johnson City,Texas,48031,Blanco,30.2743,-98.4065,1755,380.7,shape,false,true,America/Chicago,3,78636,1840019595
Olton,Olton,Texas,48279,Lamb,34.1802,-102.137,1749,497.0,shape,false,true,America/Chicago,3,79064,1840020540
Hawkins,Hawkins,Texas,48499,Wood,32.5917,-95.2027,1743,305.1,shape,false,true,America/Chicago,3,75765,1840020684
Carter,Carter,Texas,48367,Parker,32.9139,-97.7343,1736,104.3,shape,false,false,America/Chicago,3,76085 76082,1840143949
Baird,Baird,Texas,48059,Callahan,32.396,-99.3963,1735,252.2,shape,false,true,America/Chicago,3,79504,1840019480
Clarendon,Clarendon,Texas,48129,Donley,34.9366,-100.8918,1730,223.1,shape,false,true,America/Chicago,3,79226,1840019177
Edgewood,Edgewood,Texas,48467,Van Zandt,32.6943,-95.8833,1724,470.5,shape,false,true,America/Chicago,3,75117,1840022070
Lockney,Lockney,Texas,48153,Floyd,34.123,-101.4424,1720,428.9,shape,false,true,America/Chicago,3,79241 79221,1840021915
West Sharyland,West Sharyland,Texas,48215,Hidalgo,26.2719,-98.3404,1718,564.1,shape,false,false,America/Chicago,3,78573,1840037087
Cross Roads,Cross Roads,Texas,48121,Denton,33.2291,-96.9985,1716,98.3,shape,false,true,America/Chicago,3,76227,1840022006
Poth,Poth,Texas,48493,Wilson,29.0726,-98.0809,1709,208.4,shape,false,true,America/Chicago,3,78147,1840022241
Linden,Linden,Texas,48067,Cass,33.011,-94.3626,1707,186.7,shape,false,true,America/Chicago,3,75563,1840020679
Heidelberg,Heidelberg,Texas,48215,Hidalgo,26.1831,-97.885,1703,249.0,shape,false,false,America/Chicago,3,78570,1840036243
Lake Brownwood,Lake Brownwood,Texas,48049,Brown,31.8176,-99.1045,1699,115.4,shape,false,false,America/Chicago,3,76801,1840018146
Bangs,Bangs,Texas,48049,Brown,31.7162,-99.1303,1697,437.9,shape,false,true,America/Chicago,3,76823,1840019518
Serenada,Serenada,Texas,48491,Williamson,30.6948,-97.6959,1695,303.8,shape,false,false,America/Chicago,3,78633 78628,1840019571
Meridian,Meridian,Texas,48035,Bosque,31.9262,-97.6501,1691,313.1,shape,false,true,America/Chicago,3,76665,1840020786
McCamey,McCamey,Texas,48461,Upton,31.1325,-102.22,1691,322.2,shape,false,true,America/Chicago,3,79752,1840020829
Rosharon,Rosharon,Texas,48039,Brazoria,29.35,-95.453,1689,203.1,shape,false,false,America/Chicago,3,77583,1840022986
Waskom,Waskom,Texas,48203,Harrison,32.4766,-94.0646,1682,242.3,shape,false,true,America/Chicago,3,75692,1840022073
Fannett,Fannett,Texas,48245,Jefferson,29.925,-94.2389,1667,65.6,shape,false,false,America/Chicago,3,77705,1840026033
Monte Alto,Monte Alto,Texas,48215,Hidalgo,26.3744,-97.9727,1666,286.0,shape,false,false,America/Chicago,3,78538,1840019727
China Grove,China Grove,Texas,48029,Bexar,29.393,-98.3443,1660,148.6,shape,false,true,America/Chicago,3,78263,1840023156
Crosbyton,Crosbyton,Texas,48107,Crosby,33.6413,-101.2377,1657,303.1,shape,false,true,America/Chicago,3,79322,1840019336
Oak Leaf,Oak Leaf,Texas,48139,Ellis,32.5138,-96.8563,1653,269.9,shape,false,true,America/Chicago,3,75154,1840020758
Lone Star,Lone Star,Texas,48343,Morris,32.9392,-94.709,1653,322.6,shape,false,true,America/Chicago,3,75668 75636,1840020675
Cienegas Terrace,Cienegas Terrace,Texas,48465,Val Verde,29.3687,-100.9432,1653,199.8,shape,false,false,America/Chicago,3,78840,1840037038
Lorena,Lorena,Texas,48309,McLennan,31.3818,-97.2127,1650,173.1,shape,false,true,America/Chicago,3,76655,1840020811
Deerwood,Deerwood,Texas,48339,Montgomery,30.3153,-95.3013,1649,1116.7,shape,false,false,America/Chicago,3,77306,1840150126
Runaway Bay,Runaway Bay,Texas,48497,Wise,33.1774,-97.8709,1648,252.7,shape,false,true,America/Chicago,3,76426,1840020633
Albany,Albany,Texas,48417,Shackelford,32.7272,-99.2957,1644,405.2,shape,false,true,America/Chicago,3,76430,1840019447
Bruceville-Eddy,Bruceville-Eddy,Texas,48309,McLennan,31.3105,-97.2477,1639,153.1,shape,false,true,America/Chicago,3,76524 76630,1840003906
New Fairview,New Fairview,Texas,48497,Wise,33.1124,-97.4456,1637,34.0,shape,false,true,America/Chicago,3,76078 76247,1840020634
Siesta Acres,Siesta Acres,Texas,48323,Maverick,28.7564,-100.491,1636,1546.0,shape,false,false,America/Chicago,3,78852,1840037144
Ralls,Ralls,Texas,48107,Crosby,33.6788,-101.3846,1634,467.6,shape,false,true,America/Chicago,3,79357,1840020603
Hico,Hico,Texas,48193,Hamilton,31.9859,-98.0291,1627,344.4,shape,false,true,America/Chicago,3,76457,1840020802
Hughes Springs,Hughes Springs,Texas,48067,Cass,32.9987,-94.6311,1621,251.1,shape,false,true,America/Chicago,3,75656,1840020678
Montgomery,Montgomery,Texas,48339,Montgomery,30.3921,-95.6958,1620,124.1,shape,false,true,America/Chicago,3,77356 77316,1840020885
Siesta Shores,Siesta Shores,Texas,48505,Zapata,26.8548,-99.2605,1619,851.9,shape,false,false,America/Chicago,3,78076,1840019720
