Wolf Lake,Wolf Lake,Minnesota,27005,Becker,46.8066,-95.3526,73,96.5,shape,false,true,America/Chicago,3,56544 56464,1840009968
New Trier,New Trier,Minnesota,27037,Dakota,44.6038,-92.9329,72,84.7,shape,false,true,America/Chicago,3,55031,1840007856
Clontarf,Clontarf,Minnesota,27151,Swift,45.377,-95.677,71,13.2,shape,false,true,America/Chicago,3,56215 56226,1840006724
Whalan,Whalan,Minnesota,27045,Fillmore,43.7341,-91.9238,71,63.7,shape,false,true,America/Chicago,3,55949,1840010039
Ihlen,Ihlen,Minnesota,27117,Pipestone,43.9122,-96.3709,71,61.2,shape,false,true,America/Chicago,3,56140 56144,1840006799
Evan,Evan,Minnesota,27015,Brown,44.3549,-94.8361,71,26.5,shape,false,true,America/Chicago,3,56266 56085,1840007893
Genola,Genola,Minnesota,27097,Morrison,45.9653,-94.1129,69,61.7,shape,false,true,America/Chicago,3,56364,1840007757
Trosky,Trosky,Minnesota,27117,Pipestone,43.8884,-96.2509,68,18.6,shape,false,true,America/Chicago,3,56164 56144,1840010026
Georgetown,Georgetown,Minnesota,27027,Clay,47.0784,-96.7959,67,25.4,shape,false,true,America/Chicago,3,56546,1840007729
Turtle River,Turtle River,Minnesota,27007,Beltrami,47.5882,-94.7581,67,24.2,shape,false,true,America/Chicago,3,56601,1840009958
Kenneth,Kenneth,Minnesota,27133,Rock,43.7543,-96.0725,66,24.0,shape,false,true,America/Chicago,3,56147,1840007925
Holloway,Holloway,Minnesota,27151,Swift,45.2441,-95.9112,65,17.9,shape,false,true,America/Chicago,3,56208 56249,1840006728
Revere,Revere,Minnesota,27127,Redwood,44.2215,-95.3611,64,43.2,shape,false,true,America/Chicago,3,56166,1840008962
Arco,Arco,Minnesota,27081,Lincoln,44.3838,-96.1826,64,1.0,shape,false,true,America/Chicago,3,56113,1840006784
Roy Lake,Roy Lake,Minnesota,27029,Clearwater,47.3176,-95.5428,62,53.3,shape,false,false,America/Chicago,3,56557,1840023822
Quamba,Quamba,Minnesota,27065,Kanabec,45.9155,-93.1752,61,33.5,shape,false,true,America/Chicago,3,55007 55051,1840008870
Funkley,Funkley,Minnesota,27007,Beltrami,47.7869,-94.4267,61,31.2,shape,false,true,America/Chicago,3,56630,1840007698
Tintah,Tintah,Minnesota,27155,Traverse,46.0108,-96.3201,60,30.8,shape,false,true,America/Chicago,3,56583,1840009986
Holt,Holt,Minnesota,27089,Marshall,48.2929,-96.1945,60,23.1,shape,false,true,America/Chicago,3,56738,1840006599
Essig,Essig,Minnesota,27015,Brown,44.3283,-94.6034,60,35.7,shape,false,false,America/Chicago,3,56030 56073,1840071402
Leonidas,Leonidas,Minnesota,27137,St. Louis,47.468,-92.5681,59,17.2,shape,false,true,America/Chicago,3,55734,1840007695
Mizpah,Mizpah,Minnesota,27071,Koochiching,47.9209,-94.2132,59,7.5,shape,false,true,America/Chicago,3,56660 56661,1840007683
La Salle,La Salle,Minnesota,27165,Watonwan,44.0711,-94.5713,59,135.7,shape,false,true,America/Chicago,3,56056,1840007923
Laporte,Laporte,Minnesota,27057,Hubbard,47.2147,-94.7573,58,31.9,shape,false,true,America/Chicago,3,56461,1840007724
Nashua,Nashua,Minnesota,27167,Wilkin,46.0377,-96.3059,55,6.0,shape,false,true,America/Chicago,3,56565,1840007750
Ronneby,Ronneby,Minnesota,27009,Benton,45.6853,-93.8601,54,21.6,shape,false,false,America/Chicago,3,56329,1840025296
Myrtle,Myrtle,Minnesota,27047,Freeborn,43.5632,-93.163,54,73.5,shape,false,true,America/Chicago,3,56036,1840007933
Taopi,Taopi,Minnesota,27099,Mower,43.5575,-92.6407,53,52.3,shape,false,true,America/Chicago,3,55977,1840009004
Nassau,Nassau,Minnesota,27073,Lac qui Parle,45.0677,-96.4417,52,24.6,shape,false,true,America/Chicago,3,56257,1840007820
St. Rosa,St. Rosa,Minnesota,27145,Stearns,45.7286,-94.7162,50,65.9,shape,false,true,America/Chicago,3,56352 56331,1840008884
Gully,Gully,Minnesota,27119,Polk,47.7684,-95.6229,49,49.8,shape,false,true,America/Chicago,3,56646,1840006606
Manchester,Manchester,Minnesota,27047,Freeborn,43.7254,-93.4509,49,42.2,shape,false,true,America/Chicago,3,56007 56009,1840009001
Richville,Richville,Minnesota,27111,Otter Tail,46.506,-95.6263,48,18.8,shape,false,true,America/Chicago,3,56576,1840008853
Trail,Trail,Minnesota,27119,Polk,47.7833,-95.6981,47,18.2,shape,false,true,America/Chicago,3,56684,1840009961
Beaulieu,Beaulieu,Minnesota,27087,Mahnomen,47.3389,-95.8054,47,4.7,shape,false,false,America/Chicago,3,56557,1840023820
Baker,Baker,Minnesota,27027,Clay,46.7105,-96.5579,47,18.0,shape,false,false,America/Chicago,3,56580,1840023848
Lengby,Lengby,Minnesota,27119,Polk,47.5156,-95.6345,46,127.6,shape,false,true,America/Chicago,3,56651,1840007708
Westport,Westport,Minnesota,27121,Pope,45.7145,-95.1681,45,44.7,shape,false,true,America/Chicago,3,56385,1840009991
Bruno,Bruno,Minnesota,27115,Pine,46.281,-92.668,45,17.4,shape,false,true,America/Chicago,3,55712,1840006659
Bock,Bock,Minnesota,27095,Mille Lacs,45.7845,-93.5528,45,162.3,shape,false,true,America/Chicago,3,56353 56313,1840006674
Dovray,Dovray,Minnesota,27101,Murray,44.0545,-95.5477,45,50.8,shape,false,true,America/Chicago,3,56125,1840006804
Regal,Regal,Minnesota,27067,Kandiyohi,45.4054,-94.8397,44,33.1,shape,false,true,America/Chicago,3,56312,1840008911
St. Vincent,St. Vincent,Minnesota,27069,Kittson,48.9693,-97.2264,43,16.2,shape,false,true,America/Chicago,3,56755,1840008811
West Roy Lake,West Roy Lake,Minnesota,27087,Mahnomen,47.3116,-95.5954,43,10.3,shape,false,true,America/Chicago,4,56557,1840042945
Hadley,Hadley,Minnesota,27101,Murray,43.9987,-95.8575,43,40.3,shape,false,true,America/Chicago,3,56151,1840006803
Wilder,Wilder,Minnesota,27063,Jackson,43.828,-95.2058,42,20.6,shape,false,true,America/Chicago,3,56101,1840010041
Sargeant,Sargeant,Minnesota,27099,Mower,43.8057,-92.8006,41,19.8,shape,false,true,America/Chicago,3,55973,1840009007
Henriette,Henriette,Minnesota,27115,Pine,45.8711,-93.12,40,112.7,shape,false,true,America/Chicago,3,55036,1840006661
South End,South End,Minnesota,27029,Clearwater,47.3231,-95.4788,39,8.5,shape,false,false,America/Chicago,3,56621,1840140386
Delhi,Delhi,Minnesota,27127,Redwood,44.598,-95.2134,38,19.3,shape,false,true,America/Chicago,3,56283,1840006783
Humboldt,Humboldt,Minnesota,27069,Kittson,48.9214,-97.0944,38,63.3,shape,false,true,America/Chicago,3,56731,1840006583
Aldrich,Aldrich,Minnesota,27159,Wadena,46.3747,-94.9395,38,29.9,shape,false,true,America/Chicago,3,56434,1840006639
Halma,Halma,Minnesota,27069,Kittson,48.66,-96.5972,37,15.3,shape,false,true,America/Chicago,3,56729,1840006582
Farwell,Farwell,Minnesota,27121,Pope,45.7524,-95.6189,36,44.2,shape,false,true,America/Chicago,3,56327,1840007787
Urbank,Urbank,Minnesota,27111,Otter Tail,46.1242,-95.5104,34,19.9,shape,false,true,America/Chicago,3,56588 56361,1840009976
Hatfield,Hatfield,Minnesota,27117,Pipestone,43.9546,-96.1905,32,4.4,shape,false,true,America/Chicago,3,56128 56164,1840006797
Midway,Midway,Minnesota,27087,Mahnomen,47.317,-95.7838,32,6.7,shape,false,true,America/Chicago,5,56557,1840042944
Hubbard,Hubbard,Minnesota,27057,Hubbard,46.8375,-95.009,30,116.5,shape,false,false,America/Chicago,3,56470,1840031826
Sedan,Sedan,Minnesota,27121,Pope,45.5782,-95.2453,29,22.1,shape,false,true,America/Chicago,3,56334,1840008891
Cedar Mills,Cedar Mills,Minnesota,27093,Meeker,44.9434,-94.5194,29,46.4,shape,false,true,America/Chicago,3,55350,1840006734
Kent,Kent,Minnesota,27167,Wilkin,46.4374,-96.6833,28,23.4,shape,false,true,America/Chicago,3,56553,1840007751
Pine Bend,Pine Bend,Minnesota,27087,Mahnomen,47.4222,-95.5979,28,8.6,shape,false,false,America/Chicago,3,56651,1840023821
Denham,Denham,Minnesota,27115,Pine,46.3617,-92.9415,25,7.3,shape,false,true,America/Chicago,3,55783 55795,1840006663
McGrath,McGrath,Minnesota,27001,Aitkin,46.2421,-93.2751,24,34.8,shape,false,true,America/Chicago,3,56350,1840007732
Kerrick,Kerrick,Minnesota,27115,Pine,46.3386,-92.5843,24,9.3,shape,false,true,America/Chicago,3,55712 55756,1840007753
Johnson,Johnson,Minnesota,27011,Big Stone,45.5722,-96.2941,24,40.8,shape,false,true,America/Chicago,3,56236,1840007793
Louisburg,Louisburg,Minnesota,27073,Lac qui Parle,45.1645,-96.1711,22,19.5,shape,false,true,America/Chicago,3,56256,1840008919
Correll,Correll,Minnesota,27011,Big Stone,45.232,-96.1627,20,31.7,shape,false,true,America/Chicago,3,56227,1840006696
Hillman,Hillman,Minnesota,27097,Morrison,46.0063,-93.8887,20,12.4,shape,false,true,America/Chicago,3,56338,1840006672
Leonard,Leonard,Minnesota,27029,Clearwater,47.6513,-95.2672,20,16.7,shape,false,true,America/Chicago,3,56652,1840007711
Cobden,Cobden,Minnesota,27015,Brown,44.2825,-94.8466,19,7.4,shape,false,true,America/Chicago,3,56085,1840006790
Doran,Doran,Minnesota,27167,Wilkin,46.1852,-96.4857,18,19.1,shape,false,true,America/Chicago,3,56522,1840006658
Manhattan Beach,Manhattan Beach,Minnesota,27035,Crow Wing,46.737,-94.1396,16,4.0,shape,false,true,America/Chicago,3,56442,1840008844
Barry,Barry,Minnesota,27011,Big Stone,45.5581,-96.5604,15,4.4,shape,false,true,America/Chicago,3,56240 56210,1840006697
Florence,Florence,Minnesota,27083,Lyon,44.2372,-96.0516,14,56.8,shape,false,true,America/Chicago,3,56170,1840007876
Strathcona,Strathcona,Minnesota,27135,Roseau,48.5537,-96.1671,13,10.1,shape,false,true,America/Chicago,3,56759,1840008812
Goodland,Goodland,Minnesota,27061,Itasca,47.1636,-93.1376,9,23.6,shape,false,false,America/Chicago,3,55742,1840140251
Donaldson,Donaldson,Minnesota,27069,Kittson,48.5749,-96.8992,9,60.2,shape,false,true,America/Chicago,3,56720,1840006584
Kinbrae,Kinbrae,Minnesota,27105,Nobles,43.8266,-95.4823,6,2.7,shape,false,true,America/Chicago,3,56131,1840007928
Boy River,Boy River,Minnesota,27021,Cass,47.1679,-94.1242,3,75.0,shape,false,true,America/Chicago,3,56672,1840006625
The Ranch,The Ranch,Minnesota,27087,Mahnomen,47.3198,-95.6952,3,11.4,shape,false,true,America/Chicago,4,56557,1840039629
Angle Inlet,Angle Inlet,Minnesota,27077,Lake of the Woods,49.3465,-95.0732,0,13.9,shape,false,false,America/Chicago,3,56711,1840027030
